Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:05 |  0  |     543     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 00:47:06 |  0  |     447     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:47:07 |  0  |     187     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:47:08 |  0  |     357     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:09 |  0  |     516     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:47:10 |  0  |     852     |     683     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:47:11 |  0  |     998     |     837     |      0      |      0      |        6        |      59       |       0       |       0       |        6        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 00:47:12 |  0  |     468     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:47:13 |  0  |     362     |     251     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 00:47:14 |  0  |     445     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 00:47:15 |  0  |     460     |     318     |      0      |      4      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:47:16 |  0  |     664     |     474     |      0      |      4      |        8        |      34       |       0       |       1       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:47:17 |  0  |     565     |     408     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 00:47:18 |  0  |     415     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:47:19 |  0  |     419     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 00:47:20 |  0  |     395     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:47:21 |  0  |     711     |     526     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 00:47:22 |  0  |     448     |     330     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:47:23 |  0  |     462     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:47:24 |  0  |     522     |     377     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:25 |  0  |     861     |     676     |      0      |     10      |        5        |      50       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:47:26 |  0  |     790     |     653     |      0      |      0      |        7        |      48       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:47:27 |  0  |     279     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:28 |  0  |     393     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:47:29 |  0  |     625     |     503     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:47:30 |  0  |     670     |     534     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:47:31 |  0  |     528     |     354     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 00:47:32 |  0  |     605     |     452     |      0      |      0      |       13        |      31       |       0       |       0       |        9        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:47:33 |  0  |     524     |     367     |      0      |      0      |        7        |      28       |       0       |       1       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:47:34 |  0  |     378     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:47:35 |  0  |     467     |     321     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:47:36 |  0  |     789     |     614     |      0      |      2      |        2        |      44       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:37 |  0  |     527     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 00:47:38 |  0  |     773     |     607     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:47:39 |  0  |     843     |     683     |      0      |      0      |        9        |      52       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:47:40 |  0  |     670     |     540     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 00:47:41 |  0  |     454     |     314     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:47:42 |  0  |     897     |     729     |      0      |      0      |        8        |      53       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:47:43 |  0  |     560     |     400     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:44 |  0  |     521     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
