Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:47:41 |  0  |     419     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        6        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:47:42 |  0  |     480     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:47:43 |  0  |     385     |     280     |      0      |      0      |        4        |      20       |       0       |       1       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:47:44 |  0  |     683     |     503     |      0      |      1      |        7        |      37       |       0       |       0       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:45 |  0  |     562     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:47:46 |  0  |     408     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:47:47 |  0  |     574     |     420     |      0      |      1      |        4        |      30       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:47:48 |  0  |     477     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:47:49 |  0  |     751     |     600     |      0      |      2      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:47:50 |  0  |     357     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:47:51 |  0  |     549     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:52 |  0  |     248     |     154     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 00:47:53 |  0  |     503     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:47:54 |  0  |     398     |     235     |      0      |      3      |        6        |      17       |       0       |       0       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:47:55 |  0  |     525     |     360     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:47:56 |  0  |     501     |     363     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:57 |  0  |     519     |     386     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:47:58 |  0  |     396     |     272     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:47:59 |  0  |     354     |     223     |      0      |      1      |        3        |      16       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:00 |  0  |     389     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:48:01 |  0  |     603     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:48:02 |  0  |     666     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      180       |        0        |        0        |      0      |      0      |    2604     |
| 00:48:03 |  0  |     716     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:48:04 |  0  |     646     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:05 |  0  |     558     |     426     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:48:06 |  0  |     493     |     354     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:48:07 |  0  |     797     |     636     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:48:08 |  0  |     602     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:48:09 |  0  |     632     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:48:10 |  0  |     521     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 00:48:11 |  0  |     527     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      185       |        0        |        0        |      0      |      0      |    2660     |
| 00:48:12 |  0  |     522     |     421     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 00:48:13 |  0  |     745     |     596     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 00:48:14 |  0  |     415     |     256     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 00:48:15 |  0  |     731     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:48:16 |  0  |     464     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 00:48:17 |  0  |     669     |     504     |      0      |      0      |        9        |      36       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:48:18 |  0  |     392     |     264     |      0      |      2      |        3        |      20       |       0       |       0       |        2        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 00:48:19 |  0  |     293     |     170     |      0      |      2      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:48:20 |  0  |     265     |     120     |      0      |      0      |        5        |       9       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:48:21 |  0  |     502     |     324     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 00:48:22 |  0  |     786     |     619     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:23 |  0  |     526     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:48:24 |  0  |     763     |     600     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:25 |  0  |     395     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:26 |  0  |     708     |     553     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:27 |  0  |     553     |     416     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 00:48:28 |  0  |     596     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 00:48:29 |  0  |     590     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 00:48:30 |  0  |     703     |     560     |      0      |      2      |        5        |      41       |       0       |       0       |        4        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 00:48:31 |  0  |     573     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 00:48:32 |  0  |     437     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 00:48:33 |  0  |     577     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:48:34 |  0  |     844     |     678     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:48:35 |  0  |     860     |     717     |      0      |      2      |        9        |      52       |       0       |       0       |        6        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 00:48:36 |  0  |     712     |     559     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:48:37 |  0  |     369     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 00:48:38 |  0  |     635     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 00:48:39 |  0  |     822     |     656     |      0      |      2      |        5        |      47       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:48:40 |  0  |     678     |     526     |      0      |      1      |        7        |      38       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:48:41 |  0  |     485     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       17       |       0        |       92       |        0        |        0        |      0      |      0      |    1526     |
| 00:48:42 |  0  |     377     |     238     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:48:43 |  0  |     512     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 00:48:44 |  0  |     644     |     490     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:48:45 |  0  |     660     |     478     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 00:48:46 |  0  |     457     |     354     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 00:48:47 |  0  |     709     |     596     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       10       |       0        |       56       |        0        |        0        |      0      |      0      |     924     |
| 00:48:48 |  0  |     747     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:48:49 |  0  |     587     |     407     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 00:48:50 |  0  |     920     |     735     |      0      |      0      |       10        |      57       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:48:51 |  0  |     483     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 00:48:53 |  0  |     796     |     624     |      0      |      0      |        8        |      47       |       0       |     
