Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:05 |  0  |     616     |     441     |      0      |      7      |        2        |      32       |       0       |       0       |        2        |       14       |       1        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 00:47:06 |  0  |     502     |     367     |      0      |      4      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 00:47:07 |  0  |     515     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:47:08 |  0  |     471     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        1        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 00:47:09 |  0  |     641     |     506     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 00:47:10 |  0  |     516     |     401     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:47:11 |  0  |     915     |     698     |      0      |      2      |        2        |      50       |       0       |       0       |        2        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 00:47:12 |  0  |     588     |     420     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 00:47:13 |  0  |     505     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:14 |  0  |    1080     |     904     |      0      |      1      |        6        |      65       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:15 |  0  |     785     |     618     |      0      |      3      |        9        |      44       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:47:17 |  0  |     449     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 00:47:18 |  0  |     962     |     775     |      0      |      1      |        9        |      57       |       0       |       0       |        7        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:19 |  0  |     485     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:20 |  0  |     319     |     199     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:47:21 |  0  |     567     |     448     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:47:22 |  0  |     496     |     365     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:47:23 |  0  |     601     |     437     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:47:24 |  0  |     468     |     301     |      0      |      0      |        7        |      22       |       0       |       0       |        6        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 00:47:25 |  0  |     663     |     495     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:26 |  0  |     361     |     239     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
