Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:05 |  0  |     656     |     472     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 00:47:06 |  0  |     580     |     417     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:47:07 |  0  |     484     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 00:47:08 |  0  |     445     |     321     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:47:09 |  0  |     239     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 00:47:10 |  0  |     769     |     645     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       8        |       0        |       69       |        0        |        0        |      0      |      0      |    1078     |
| 00:47:11 |  0  |     377     |     269     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:47:12 |  0  |     659     |     514     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 00:47:13 |  0  |     579     |     446     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:47:14 |  0  |     299     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:47:15 |  0  |     391     |     272     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 00:47:16 |  0  |     645     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:47:17 |  0  |     533     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:47:18 |  0  |     548     |     423     |      0      |      1      |        9        |      31       |       0       |       0       |        1        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 00:47:19 |  0  |     741     |     610     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 00:47:20 |  0  |     648     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:47:21 |  0  |     648     |     497     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 00:47:22 |  0  |     553     |     416     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:47:23 |  0  |     695     |     550     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:47:24 |  0  |     595     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:47:25 |  0  |     719     |     545     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 00:47:26 |  0  |     527     |     382     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 00:47:27 |  0  |     578     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:47:29 |  0  |     609     |     461     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:47:30 |  0  |     343     |     205     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:31 |  0  |     504     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:32 |  0  |     502     |     346     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 00:47:33 |  0  |     627     |     454     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 00:47:34 |  0  |     743     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:47:35 |  0  |     668     |     516     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:47:36 |  0  |     650     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:47:37 |  0  |     735     |     563     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
