Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:44 |  0  |     602     |     298     |      0      |     62      |        3        |      22       |       0       |       4       |        2        |       11       |       0        |      205       |        0        |        0        |      0      |      0      |    3010     |
| 13:49:45 |  0  |     317     |     139     |      0      |     15      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 13:49:46 |  0  |     561     |     348     |      0      |     25      |        5        |      25       |       0       |       4       |        4        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 13:49:47 |  0  |     393     |     233     |      0      |     19      |        3        |      17       |       0       |       3       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:49:48 |  0  |     549     |     377     |      0      |     29      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:49:49 |  0  |     679     |     465     |      0      |     50      |        5        |      29       |       0       |       8       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:49:50 |  0  |     487     |     324     |      0      |     29      |        7        |      21       |       0       |       5       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:49:51 |  0  |     341     |     170     |      0      |     12      |        3        |      11       |       0       |       1       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 13:49:53 |  0  |     548     |     332     |      0      |     18      |        5        |      23       |       0       |       2       |        5        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 13:49:54 |  0  |     404     |     240     |      0      |     12      |        0        |      15       |       0       |       3       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:49:55 |  0  |     898     |     663     |      0      |     60      |        7        |      49       |       0       |       3       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:49:56 |  0  |     485     |     318     |      0      |     28      |        6        |      22       |       0       |       5       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:49:57 |  0  |     324     |     169     |      0      |     21      |        2        |      12       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:49:58 |  0  |     627     |     429     |      0      |     33      |        3        |      29       |       0       |       4       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:49:59 |  0  |     346     |     213     |      0      |     15      |        2        |      14       |       0       |       2       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:50:00 |  0  |     578     |     431     |      0      |     28      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:50:01 |  0  |     417     |     261     |      0      |     19      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:50:02 |  0  |     688     |     468     |      0      |     40      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:50:03 |  0  |     504     |     328     |      0      |     22      |        3        |      21       |       0       |       3       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:50:04 |  0  |     437     |     277     |      0      |     17      |        0        |      21       |       0       |       1       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:50:05 |  0  |     734     |     535     |      0      |     39      |        5        |      38       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:50:06 |  0  |     261     |     135     |      0      |      7      |        1        |      10       |       0       |       1       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:50:07 |  0  |     674     |     494     |      0      |     39      |        3        |      35       |       0       |       4       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:50:08 |  0  |     775     |     584     |      0      |     46      |        6        |      38       |       0       |       7       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:50:09 |  0  |     532     |     368     |      0      |     25      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:50:10 |  0  |     725     |     511     |      0      |     35      |        5        |      36       |       0       |       4       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:50:11 |  0  |     360     |     233     |      0      |     19      |        5        |      18       |       0       |       0       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:50:12 |  0  |     557     |     396     |      0      |     24      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:50:13 |  0  |     378     |     245     |      0      |     15      |        6        |      18       |       0       |       1       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:50:14 |  0  |     411     |     241     |      0      |     25      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:50:15 |  0  |     595     |     422     |      0      |     26      |        3        |      30       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
