Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:44 |  0  |     577     |     413     |      0      |      7      |        1        |      30       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 13:49:45 |  0  |     667     |     538     |      0      |      0      |       12        |      38       |       0       |       0       |        9        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 13:49:46 |  0  |     555     |     427     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:49:47 |  0  |     791     |     616     |      0      |      0      |        7        |      45       |       0       |       0       |        6        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 13:49:48 |  0  |     349     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:49:49 |  0  |     252     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 13:49:50 |  0  |     609     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 13:49:51 |  0  |     413     |     307     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 13:49:52 |  0  |     487     |     353     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 13:49:53 |  0  |     352     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 13:49:54 |  0  |     556     |     432     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:49:55 |  0  |     498     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 13:49:56 |  0  |     722     |     586     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:49:57 |  0  |     617     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
