Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:49:56 |  0  |     353     |     217     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:49:57 |  0  |     804     |     628     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:49:58 |  0  |     603     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 13:49:59 |  0  |     770     |     606     |      0      |      1      |        6        |      45       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:50:00 |  0  |     624     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:50:01 |  0  |     321     |     175     |      0      |      1      |        3        |      13       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:50:02 |  0  |     651     |     491     |      0      |      0      |        7        |      36       |       0       |       1       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:50:03 |  0  |     378     |     249     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:50:04 |  0  |     703     |     530     |      0      |      2      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:50:05 |  0  |     531     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:50:06 |  0  |     488     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 13:50:07 |  0  |     657     |     500     |      0      |      1      |        9        |      36       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:50:08 |  0  |     659     |     508     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:50:09 |  0  |     828     |     685     |      0      |      3      |        6        |      48       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:50:10 |  0  |     436     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:50:11 |  0  |     479     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:50:12 |  0  |     283     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:50:13 |  0  |     915     |     748     |      0      |      1      |       10        |      54       |       0       |       0       |        8        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:50:14 |  0  |     430     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:50:15 |  0  |     436     |     307     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:50:16 |  0  |     587     |     410     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 13:50:17 |  0  |    1006     |     809     |      0      |      3      |        8        |      58       |       0       |       1       |        8        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 13:50:18 |  0  |     732     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:50:19 |  0  |     774     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:50:20 |  0  |     931     |     736     |      0      |      0      |        8        |      53       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:50:21 |  0  |     612     |     460     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:50:22 |  0  |     527     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:50:23 |  0  |     623     |     515     |      0      |      1      |        8        |      38       |       0       |       0       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:50:24 |  0  |     499     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:50:25 |  0  |     541     |     394     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:50:26 |  0  |     807     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:50:27 |  0  |     642     |     461     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 13:50:28 |  0  |     846     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 13:50:29 |  0  |     781     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:50:30 |  0  |     335     |     222     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:50:31 |  0  |     480     |     332     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:50:32 |  0  |     448     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 13:50:33 |  0  |     616     |     454     |      0      |      0      |        9        |      35       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:50:34 |  0  |     550     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:50:35 |  0  |     683     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:50:36 |  0  |     881     |     728     |      0      |      1      |        4        |      54       |       0       |       0       |        1        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 13:50:37 |  0  |     556     |     349     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      177       |        0        |        0        |      0      |      0      |    2534     |
| 13:50:38 |  0  |     799     |     644     |      0      |      0      |        7        |      47       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:50:39 |  0  |     453     |     328     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:50:40 |  0  |     406     |     292     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:50:41 |  0  |     406     |     280     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:50:42 |  0  |     401     |     244     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 13:50:43 |  0  |     531     |     367     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:50:44 |  0  |     306     |     193     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:50:45 |  0  |     598     |     476     |      0      |      0      |        8        |      35       |       0       |       0       |        7        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 13:50:46 |  0  |     858     |     668     |      0      |      0      |        9        |      49       |       0       |       0       |        7        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 13:50:47 |  0  |     398     |     284     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:50:48 |  0  |     683     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 13:50:49 |  0  |    1015     |     821     |      0      |      1      |        4        |      59       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:50:50 |  0  |     554     |     416     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:50:51 |  0  |     600     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:50:52 |  0  |     450     |     320     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:50:53 |  0  |     365     |     253     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 13:50:54 |  0  |     501     |     350     |      0      |      4      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:50:55 |  0  |     529     |     374     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:50:56 |  0  |     594     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:50:57 |  0  |     665     |     505     |      0      |      3      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:50:58 |  0  |     662     |     486     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 13:50:59 |  0  |     473     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 13:51:00 |  0  |     555     |     393     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:51:01 |  0  |     725     |     496     |      0      |      1      |        9        |      36       |       0       |       0       |        6        |       13       |       0        |      179       |        0        |        0        |      0      |      0      |    2688     |
| 13:51:02 |  0  |     927     |     741     |      0      |      1      |        5        |      53       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:51:03 |  0  |     552     |     422     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:51:04 |  0  |     703     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 13:51:05 |  0  |     335     |     223     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:51:06 |  0  |     412     |     294     |      0      |      0      |        5        |      20       |       0       |       1       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 13:51:07 |  0  |     755     |     604     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:51:08 |  0  |     463     |     327     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:51:09 |  0  |     792     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:51:10 |  0  |     393     |     240     |      0      |      2      |        5        |      19       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:51:11 |  0  |     572     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:51:12 |  0  |     757     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:51:13 |  0  |     464     |     321     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:51:14 |  0  |     959     |     790     |      0      |      2      |        6        |      58       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:51:15 |  0  |     727     |     590     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:51:16 |  0  |     594     |     471     |      0      |      1      |        9        |      33       |       0       |       0       |        7        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:51:17 |  0  |     404     |     290     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:51:18 |  0  |     677     |     541     |      0      |      2      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:51:19 |  0  |     654     |     526     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:51:20 |  0  |     773     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:51:21 |  0  |     741     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 13:51:22 |  0  |     357     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:51:23 |  0  |     852     |     685     |      0      |      1      |        7        |      49       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:51:24 |  0  |     642     |     497     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:51:25 |  0  |     399     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:51:26 |  0  |     618     |     487     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:51:27 |  0  |     456     |     308     |      0      |      1      |        7        |      22       |       0       |       0       |        4        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 13:51:28 |  0  |     495     |     326     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 13:51:29 |  0  |     761     |     626     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:51:30 |  0  |     304     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 13:51:31 |  0  |     498     |     378     |      0      |      0      |        6        |      27       |       0       |     
