Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:44 |  0  |     604     |     340     |      0      |     33      |        4        |      25       |       0       |       2       |        3        |       14       |       0        |      190       |        0        |        0        |      0      |      0      |    2856     |
| 13:49:45 |  0  |     404     |     279     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:49:46 |  0  |     506     |     385     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 13:49:47 |  0  |     665     |     503     |      0      |      2      |        5        |      36       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:49:48 |  0  |     416     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:49:49 |  0  |     287     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:49:50 |  0  |     980     |     800     |      0      |      4      |       21        |      58       |       0       |       1       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 13:49:51 |  0  |     461     |     333     |      0      |      3      |        5        |      25       |       0       |       0       |        2        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 13:49:52 |  0  |     414     |     270     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 13:49:53 |  0  |     489     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 13:49:54 |  0  |     532     |     377     |      0      |      2      |        6        |      28       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 13:49:55 |  0  |     458     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       11       |       0        |       86       |        0        |        0        |      0      |      0      |    1358     |
| 13:49:56 |  0  |     384     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:49:57 |  0  |     436     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:49:58 |  0  |     868     |     664     |      0      |      8      |       13        |      49       |       0       |       0       |        4        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 13:49:59 |  0  |     443     |     265     |      0      |      1      |        9        |      19       |       0       |       0       |        5        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 13:50:00 |  0  |     252     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:50:01 |  0  |     761     |     606     |      0      |      2      |        7        |      44       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:50:02 |  0  |     521     |     398     |      0      |      2      |        4        |      30       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 13:50:03 |  0  |     324     |     166     |      0      |      2      |        3        |      12       |       0       |       0       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:50:04 |  0  |     666     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:50:05 |  0  |     843     |     664     |      0      |      3      |       11        |      48       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 13:50:06 |  0  |     378     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 13:50:07 |  0  |     524     |     362     |      0      |      4      |        7        |      28       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:50:08 |  0  |     511     |     389     |      0      |      2      |       10        |      27       |       0       |       0       |        7        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:50:09 |  0  |     489     |     347     |      0      |      3      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:50:10 |  0  |     500     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:50:11 |  0  |     516     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 13:50:12 |  0  |     803     |     612     |      0      |      4      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 13:50:13 |  0  |     645     |     462     |      0      |      4      |        4        |      34       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 13:50:14 |  0  |     578     |     403     |      0      |      3      |        7        |      30       |       0       |       0       |        4        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 13:50:15 |  0  |     368     |     240     |      0      |      0      |        7        |      18       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:50:16 |  0  |     419     |     277     |      0      |      3      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:50:17 |  0  |     551     |     417     |      0      |      2      |        8        |      31       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:50:18 |  0  |     349     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 13:50:19 |  0  |     363     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:50:20 |  0  |     509     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:50:21 |  0  |     606     |     470     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:50:22 |  0  |     652     |     469     |      0      |      3      |        5        |      35       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 13:50:23 |  0  |     483     |     334     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:50:24 |  0  |     481     |     338     |      0      |      4      |        7        |      25       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
