Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:49:44 |  0  |     642     |     401     |      0      |     19      |        5        |      29       |       0       |       1       |        5        |       9        |       0        |      183       |        0        |        0        |      0      |      0      |    2688     |
| 13:49:45 |  0  |     841     |     660     |      0      |      2      |        8        |      48       |       0       |       0       |        6        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:49:46 |  0  |     501     |     343     |      0      |      7      |        3        |      25       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 13:49:47 |  0  |     255     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:49:48 |  0  |     660     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:49:49 |  0  |     335     |     165     |      0      |      3      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 13:49:50 |  0  |     754     |     569     |      0      |      5      |       12        |      42       |       0       |       0       |        7        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 13:49:51 |  0  |     581     |     419     |      0      |      5      |       11        |      31       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:49:52 |  0  |     427     |     264     |      0      |      2      |        0        |      19       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 13:49:53 |  0  |     262     |     137     |      0      |      3      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
