Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:01:05 |  0  |     574     |     337     |      0      |     25      |        1        |      25       |       0       |       1       |        0        |       2        |       0        |      184       |        0        |        0        |      0      |      0      |    2604     |
| 02:01:06 |  0  |     423     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:01:07 |  0  |     532     |     388     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:01:08 |  0  |     542     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 02:01:09 |  0  |     376     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 02:01:10 |  0  |     578     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 02:01:11 |  0  |     715     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 02:01:12 |  0  |     326     |     207     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:01:13 |  0  |     477     |     346     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:01:14 |  0  |     394     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:01:15 |  0  |     246     |     125     |      0      |      1      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:01:16 |  0  |     639     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:01:17 |  0  |     710     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
