Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:01:33 |  0  |     530     |     382     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:01:34 |  0  |     812     |     644     |      0      |      0      |        7        |      47       |       0       |       0       |        7        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:01:35 |  0  |     672     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 02:01:36 |  0  |     266     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:01:37 |  0  |     709     |     566     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:01:38 |  0  |     447     |     315     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:01:39 |  0  |     239     |     108     |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:01:40 |  0  |     222     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:01:41 |  0  |     417     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:01:42 |  0  |     358     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 02:01:43 |  0  |     406     |     274     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:01:44 |  0  |     722     |     568     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:01:45 |  0  |     651     |     510     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:01:46 |  0  |     345     |     220     |      0      |      0      |        6        |      15       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:01:47 |  0  |    1071     |     922     |      0      |      0      |        5        |      66       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:01:48 |  0  |     619     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:01:49 |  0  |     579     |     433     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 02:01:50 |  0  |     421     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 02:01:51 |  0  |     517     |     385     |      0      |      0      |        5        |      27       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:01:52 |  0  |     402     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:01:53 |  0  |     245     |     148     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:01:54 |  0  |     154     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:01:55 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:01:56 |  0  |     453     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:01:57 |  0  |     363     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:01:58 |  0  |     414     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:01:59 |  0  |     254     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 02:02:00 |  0  |     444     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:02:01 |  0  |     577     |     439     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:02:02 |  0  |     575     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 02:02:03 |  0  |     702     |     546     |      0      |      0      |        1        |      38       |       0       |       1       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 02:02:04 |  0  |     782     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:02:05 |  0  |     314     |     210     |      0      |      0      |        3        |      14       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:02:06 |  0  |     835     |     658     |      0      |      0      |        1        |      47       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:02:07 |  0  |     717     |     577     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:02:08 |  0  |     510     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:02:09 |  0  |     140     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:02:10 |  0  |     694     |     528     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:02:11 |  0  |     202     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:02:12 |  0  |     596     |     458     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:02:13 |  0  |     556     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 02:02:14 |  0  |     528     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:02:15 |  0  |     349     |     221     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:02:16 |  0  |     187     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 02:02:17 |  0  |     296     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 02:02:18 |  0  |     854     |     691     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:02:19 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:02:20 |  0  |     718     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 02:02:21 |  0  |     317     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:02:22 |  0  |     439     |     325     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:02:23 |  0  |     398     |     265     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:02:24 |  0  |     553     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:02:25 |  0  |     529     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:02:26 |  0  |     400     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 02:02:27 |  0  |     374     |     242     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 02:02:28 |  0  |     322     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:02:29 |  0  |     306     |     180     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:02:30 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:02:31 |  0  |     491     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:02:32 |  0  |     486     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:02:33 |  0  |     863     |     690     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:02:34 |  0  |     535     |     390     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:02:35 |  0  |     343     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 02:02:36 |  0  |     490     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 02:02:37 |  0  |     500     |     361     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 02:02:38 |  0  |     397     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 02:02:39 |  0  |     249     |     140     |      0      |      0      |
