Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:01:05 |  0  |     528     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 02:01:06 |  0  |     565     |     414     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 02:01:07 |  0  |     533     |     377     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:01:08 |  0  |     673     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:01:09 |  0  |     358     |     225     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:01:10 |  0  |     419     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 02:01:11 |  0  |     496     |     355     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:01:12 |  0  |     372     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:01:13 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:01:14 |  0  |     336     |     235     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 02:01:15 |  0  |     313     |     198     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:01:16 |  0  |     450     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 02:01:17 |  0  |     472     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:01:18 |  0  |     503     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:01:19 |  0  |     467     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:01:20 |  0  |     175     |     57      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:01:21 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:01:22 |  0  |     435     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:01:23 |  0  |     681     |     522     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:01:24 |  0  |     744     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
