Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:39:21 |  0  |     331     |     149     |      0      |      1      |        5        |      11       |       0       |       0       |        0        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 13:39:22 |  0  |     433     |     273     |      0      |      7      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:39:23 |  0  |     510     |     358     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:39:24 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:39:25 |  0  |     298     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:39:26 |  0  |     297     |     193     |      0      |      2      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:39:27 |  0  |     445     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:39:28 |  0  |     813     |     646     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 13:39:29 |  0  |     414     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:39:30 |  0  |     419     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 13:39:31 |  0  |     580     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:39:32 |  0  |     424     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:39:33 |  0  |     452     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 13:39:34 |  0  |     461     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:39:35 |  0  |     265     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:39:36 |  0  |     525     |     379     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:39:37 |  0  |     603     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:39:38 |  0  |     380     |     244     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 13:39:39 |  0  |     540     |     381     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 13:39:40 |  0  |     486     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
