Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:39:22 |  0  |     288     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:39:23 |  0  |     591     |     442     |      0      |      5      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:39:24 |  0  |     400     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:39:25 |  0  |     448     |     298     |      0      |     10      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:39:26 |  0  |     298     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:39:27 |  0  |     418     |     284     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:39:28 |  0  |     404     |     242     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 13:39:29 |  0  |     561     |     409     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:39:30 |  0  |     445     |     318     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 13:39:31 |  0  |     429     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:39:32 |  0  |     571     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:39:33 |  0  |     481     |     344     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:39:34 |  0  |     481     |     337     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:39:35 |  0  |     337     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:39:36 |  0  |     460     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:39:37 |  0  |     684     |     555     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 13:39:38 |  0  |     372     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:39:39 |  0  |     446     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
