Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:39:21 |  0  |     439     |     280     |      0      |      3      |        5        |      20       |       0       |       0       |        4        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 13:39:22 |  0  |     322     |     165     |      0      |      3      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 13:39:23 |  0  |     695     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 13:39:24 |  0  |     236     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 13:39:25 |  0  |     312     |     175     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 13:39:26 |  0  |     354     |     221     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:39:27 |  0  |     642     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 13:39:28 |  0  |     459     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:39:29 |  0  |     650     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:39:30 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 13:39:31 |  0  |     406     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 13:39:32 |  0  |     500     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 13:39:33 |  0  |     505     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 13:39:34 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:39:35 |  0  |     627     |     477     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:39:36 |  0  |     355     |     231     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 13:39:37 |  0  |     273     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:39:38 |  0  |     665     |     499     |      0      |      9      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:39:39 |  0  |     428     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 13:39:40 |  0  |     672     |     530     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:39:41 |  0  |     629     |     458     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 13:39:42 |  0  |     415     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 13:39:43 |  0  |     429     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       12       |       0        |       87       |        0        |        0        |      0      |      0      |    1386     |
| 13:39:44 |  0  |     503     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 13:39:45 |  0  |     659     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 13:39:46 |  0  |     412     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 13:39:47 |  0  |     389     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:39:48 |  0  |     319     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:39:49 |  0  |     602     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 13:39:50 |  0  |     212     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:39:51 |  0  |     372     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
