Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:39:21 |  0  |     365     |     199     |      0      |     11      |        1        |      13       |       0       |       2       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:39:22 |  0  |     423     |     243     |      0      |      9      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 13:39:23 |  0  |     283     |     135     |      0      |      5      |        2        |      10       |       0       |       1       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:39:24 |  0  |     480     |     316     |      0      |     17      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:39:25 |  0  |     252     |     119     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:39:26 |  0  |     336     |     192     |      0      |      7      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:39:27 |  0  |     426     |     255     |      0      |     11      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 13:39:28 |  0  |     504     |     342     |      0      |     22      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:39:29 |  0  |     437     |     264     |      0      |     16      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:39:30 |  0  |     676     |     519     |      0      |     27      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:39:31 |  0  |     820     |     614     |      0      |     44      |        3        |      44       |       0       |       3       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:39:32 |  0  |     560     |     385     |      0      |     17      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:39:33 |  0  |     314     |     187     |      0      |      9      |        3        |      14       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:39:34 |  0  |     308     |     154     |      0      |     16      |        3        |      12       |       0       |       1       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:39:35 |  0  |     556     |     390     |      0      |     15      |        2        |      26       |       0       |       2       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:39:36 |  0  |     600     |     417     |      0      |     31      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:39:37 |  0  |     461     |     292     |      0      |     16      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:39:38 |  0  |     394     |     239     |      0      |     13      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
