Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:40 |  0  |     437     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 09:36:41 |  0  |     258     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 09:36:42 |  0  |     312     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 09:36:43 |  0  |     430     |     286     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:36:44 |  0  |     435     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:36:45 |  0  |     258     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 09:36:46 |  0  |     507     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       18       |       0        |      114       |        0        |        0        |      0      |      0      |    1848     |
| 09:36:47 |  0  |     452     |     290     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 09:36:48 |  0  |     315     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 09:36:49 |  0  |     268     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:36:50 |  0  |     445     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 09:36:51 |  0  |     313     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 09:36:52 |  0  |     501     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 09:36:53 |  0  |     541     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 09:36:54 |  0  |     622     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:36:55 |  0  |     503     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 09:36:56 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 09:36:57 |  0  |     763     |     584     |      0      |      4      |        0        |      42       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 09:36:58 |  0  |     442     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:36:59 |  0  |     451     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:00 |  0  |     571     |     428     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:01 |  0  |     421     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:37:02 |  0  |     523     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 09:37:03 |  0  |     423     |     275     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:37:04 |  0  |     534     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:37:05 |  0  |     299     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 09:37:06 |  0  |     739     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 09:37:07 |  0  |     151     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:37:08 |  0  |     411     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:09 |  0  |     242     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 09:37:10 |  0  |     550     |     407     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:37:11 |  0  |     772     |     608     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:12 |  0  |     680     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:37:13 |  0  |     238     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:14 |  0  |     370     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 09:37:15 |  0  |     582     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:37:16 |  0  |     307     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 09:37:17 |  0  |     161     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:37:18 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:19 |  0  |     892     |     700     |      0      |      0      |        2        |      50       |       0       |       0       |        0        |       16       |       0        |      126       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:20 |  0  |     410     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 09:37:21 |  0  |     706     |     542     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       15       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 09:37:22 |  0  |     753     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 09:37:23 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 09:37:24 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 09:37:25 |  0  |     558     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:26 |  0  |     403     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 09:37:27 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 09:37:28 |  0  |     556     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 09:37:29 |  0  |     431     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:37:30 |  0  |     855     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:31 |  0  |     832     |     658     |      0      |      0      |        0        |      47       |       0       |       0       |        0        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 09:37:32 |  0  |     685     |     527     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:33 |  0  |     339     |     208     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:37:34 |  0  |     477     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 09:37:35 |  0  |     822     |     652     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
