Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:40 |  0  |     471     |     202     |      0      |     50      |        1        |      15       |       0       |       3       |        1        |       3        |       0        |      198       |        0        |        0        |      0      |      0      |    2814     |
| 09:36:41 |  0  |     446     |     273     |      0      |     13      |        3        |      20       |       0       |       1       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 09:36:42 |  0  |     312     |     145     |      0      |     13      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 09:36:43 |  0  |     384     |     208     |      0      |     16      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 09:36:44 |  0  |     378     |     219     |      0      |     19      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:36:45 |  0  |     411     |     234     |      0      |     18      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 09:36:46 |  0  |     435     |     259     |      0      |     19      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:36:47 |  0  |     478     |     308     |      0      |     14      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:36:48 |  0  |     250     |     104     |      0      |      8      |        0        |       7       |       0       |       1       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:36:49 |  0  |     319     |     162     |      0      |      6      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:36:50 |  0  |     299     |     174     |      0      |      8      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:36:51 |  0  |     334     |     209     |      0      |     15      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:36:52 |  0  |     397     |     276     |      0      |     18      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:36:53 |  0  |     564     |     414     |      0      |     22      |        2        |      31       |       0       |       1       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:36:54 |  0  |     571     |     415     |      0      |     22      |        3        |      32       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 09:36:55 |  0  |     430     |     281     |      0      |     13      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:36:56 |  0  |     344     |     202     |      0      |      8      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:36:57 |  0  |     334     |     188     |      0      |      8      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:36:58 |  0  |     259     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:36:59 |  0  |     536     |     361     |      0      |     17      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:00 |  0  |     597     |     410     |      0      |     33      |        1        |      31       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:37:01 |  0  |     164     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:37:02 |  0  |     200     |     88      |      0      |     10      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:37:03 |  0  |     449     |     291     |      0      |     17      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:37:04 |  0  |     583     |     411     |      0      |     35      |        1        |      30       |       0       |       2       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:37:05 |  0  |     695     |     496     |      0      |     50      |        0        |      38       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:37:06 |  0  |     466     |     315     |      0      |     23      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:37:07 |  0  |     506     |     325     |      0      |     25      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:37:08 |  0  |     430     |     255     |      0      |     25      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:37:09 |  0  |     727     |     542     |      0      |     32      |        0        |      38       |       0       |       3       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:10 |  0  |     197     |     75      |      0      |      9      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:37:11 |  0  |     274     |     138     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 09:37:12 |  0  |     549     |     383     |      0      |     14      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:13 |  0  |     413     |     252     |      0      |     14      |        0        |      18       |       0       |       1       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 09:37:14 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:37:15 |  0  |     996     |     764     |      0      |     48      |        5        |      56       |       0       |       2       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:16 |  0  |     269     |     143     |      0      |     11      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:37:17 |  0  |     435     |     279     |      0      |     15      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:18 |  0  |     409     |     259     |      0      |     19      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:19 |  0  |     796     |     593     |      0      |     34      |        2        |      44       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:20 |  0  |     462     |     276     |      0      |     18      |        0        |      20       |       0       |       1       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 09:37:21 |  0  |     489     |     325     |      0      |     11      |        4        |      22       |       0       |       2       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:37:22 |  0  |     792     |     589     |      0      |     33      |        3        |      45       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:37:23 |  0  |     324     |     170     |      0      |     12      |        0        |      12       |       0       |       1       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:37:24 |  0  |     302     |     160     |      0      |      8      |        1        |      12       |       0       |       1       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:37:25 |  0  |     187     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:26 |  0  |     512     |     352     |      0      |     12      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:37:27 |  0  |     318     |     168     |      0      |     14      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:28 |  0  |     247     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:37:29 |  0  |     578     |     406     |      0      |     28      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:37:30 |  0  |     386     |     212     |      0      |     12      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 09:37:31 |  0  |     406     |     253     |      0      |     16      |        1        |      20       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:37:32 |  0  |     463     |     300     |      0      |     22      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:37:33 |  0  |     173     |     53      |      0      |      3      |        0        |       3       |       0       |       1       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:37:34 |  0  |     147     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:37:35 |  0  |     681     |     487     |      0      |     31      |        1        |      36       |       0       |       1       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:36 |  0  |     150     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:37 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:37:38 |  0  |     445     |     285     |      0      |      9      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:37:39 |  0  |     612     |     409     |      0      |     25      |        0        |      28       |       0       |       3       |        0        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:40 |  0  |     512     |     327     |      0      |     23      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:37:41 |  0  |     454     |     297     |      0      |     11      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:37:42 |  0  |     343     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:43 |  0  |     443     |     276     |      0      |     18      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:37:44 |  0  |     170     |     39      |      0      |      3      |        0        |       2       |       0       |       1       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 09:37:45 |  0  |     540     |     354     |      0      |     24      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:37:46 |  0  |     228     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 09:37:47 |  0  |     213     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:37:48 |  0  |     436     |     280     |      0      |     14      |        0        |      20       |       0       |       1       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:37:49 |  0  |     405     |     245     |      0      |     21      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:50 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:51 |  0  |     418     |     252     |      0      |     14      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:52 |  0  |     319     |     147     |      0      |     21      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
