Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:36:49 |  0  |     282     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:36:50 |  0  |     496     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:36:51 |  0  |     510     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:36:52 |  0  |     489     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:36:53 |  0  |     707     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 09:36:54 |  0  |     458     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 09:36:55 |  0  |     526     |     371     |      0      |      7      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:36:56 |  0  |     565     |     397     |      0      |      9      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:36:57 |  0  |     568     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:36:58 |  0  |     937     |     748     |      0      |      0      |        2        |      54       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:59 |  0  |     604     |     437     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 09:37:00 |  0  |     429     |     290     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 09:37:01 |  0  |     243     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:37:02 |  0  |     720     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:37:03 |  0  |     609     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:37:04 |  0  |     337     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:05 |  0  |     483     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:06 |  0  |     241     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:37:08 |  0  |     388     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:37:09 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:37:10 |  0  |     730     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:37:11 |  0  |     552     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 09:37:12 |  0  |     325     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:37:13 |  0  |     287     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 09:37:14 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:37:15 |  0  |     470     |     310     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 09:37:16 |  0  |     774     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:37:17 |  0  |     318     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 09:37:18 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:19 |  0  |     473     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:20 |  0  |     297     |     155     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:37:21 |  0  |     546     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:22 |  0  |     471     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:23 |  0  |     299     |     142     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 09:37:24 |  0  |     242     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 09:37:25 |  0  |     163     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:37:26 |  0  |     772     |     601     |      0      |      1      |        0        |      43       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 09:37:27 |  0  |     650     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 09:37:28 |  0  |     568     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:29 |  0  |     469     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 09:37:30 |  0  |     268     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:31 |  0  |     513     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       16       |       0        |      107       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:32 |  0  |     235     |     102     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:37:33 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:37:34 |  0  |     221     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 09:37:35 |  0  |     498     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2086     |
| 09:37:36 |  0  |     644     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:37:37 |  0  |     610     |     446     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 09:37:38 |  0  |     479     |     331     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 09:37:39 |  0  |     599     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:40 |  0  |     315     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 09:37:41 |  0  |     461     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 09:37:42 |  0  |     420     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:37:43 |  0  |     598     |     459     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 09:37:44 |  0  |     383     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:37:45 |  0  |     390     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:46 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:47 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:48 |  0  |     384     |     244     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:37:49 |  0  |     383     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 09:37:50 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 09:37:51 |  0  |     391     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 09:37:52 |  0  |     395     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 09:37:53 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:54 |  0  |     501     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 09:37:55 |  0  |     259     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:37:56 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:57 |  0  |     358     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:58 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:59 |  0  |     335     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:00 |  0  |     669     |     493     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 09:38:01 |  0  |     212     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:38:02 |  0  |     165     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:38:03 |  0  |     270     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 09:38:04 |  0  |     367     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 09:38:05 |  0  |     472     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 09:38:06 |  0  |     162     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:38:07 |  0  |     557     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:38:08 |  0  |     198     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 09:38:09 |  0  |     369     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 09:38:10 |  0  |     184     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:38:11 |  0  |     168     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:38:12 |  0  |     747     |     588     |      0      |      0      |        0        |      42       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:38:13 |  0  |     867     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 09:38:14 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 09:38:15 |  0  |     428     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 09:38:16 |  0  |     732     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:38:17 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:38:18 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:38:19 |  0  |     217     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:20 |  0  |     415     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 09:38:21 |  0  |     446     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 09:38:22 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 09:38:23 |  0  |     709     |     537     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 09:38:24 |  0  |     318     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:38:25 |  0  |     565     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 09:38:26 |  0  |     196     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 09:38:27 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |     
