Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:39 |  0  |     386     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 09:36:40 |  0  |     617     |     448     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 09:36:41 |  0  |     688     |     499     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 09:36:42 |  0  |     314     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:36:43 |  0  |     425     |     277     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:36:44 |  0  |     317     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 09:36:45 |  0  |     439     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 09:36:46 |  0  |     452     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 09:36:47 |  0  |     216     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 09:36:49 |  0  |     441     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:36:50 |  0  |     290     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:36:51 |  0  |     484     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:36:52 |  0  |     375     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:36:53 |  0  |     623     |     494     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:36:54 |  0  |     443     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:36:55 |  0  |     513     |     371     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:36:56 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:36:57 |  0  |     412     |     261     |      0      |      5      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:36:58 |  0  |     481     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:36:59 |  0  |     630     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:00 |  0  |     456     |     309     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:37:01 |  0  |     417     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:37:02 |  0  |     291     |     174     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:37:03 |  0  |     478     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:37:04 |  0  |    1020     |     839     |      0      |      0      |        6        |      61       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:05 |  0  |     368     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 09:37:06 |  0  |     683     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:37:07 |  0  |     561     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:08 |  0  |     608     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:37:09 |  0  |     624     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:37:10 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:37:11 |  0  |     189     |     60      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:37:12 |  0  |     301     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:13 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 09:37:14 |  0  |     252     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:37:15 |  0  |     523     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:16 |  0  |     538     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:37:17 |  0  |     854     |     681     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:37:18 |  0  |     802     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 09:37:19 |  0  |     801     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:20 |  0  |     399     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 09:37:21 |  0  |     533     |     386     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:22 |  0  |     603     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:23 |  0  |     318     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 09:37:24 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:25 |  0  |     503     |     361     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:37:26 |  0  |     291     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:27 |  0  |     805     |     631     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 09:37:28 |  0  |     197     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:37:29 |  0  |     446     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:37:30 |  0  |     501     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:31 |  0  |     497     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:37:32 |  0  |     288     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:33 |  0  |     181     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:37:34 |  0  |     446     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:37:35 |  0  |     373     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 09:37:36 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:37:37 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:38 |  0  |     385     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:37:39 |  0  |     488     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:40 |  0  |     589     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 09:37:41 |  0  |     223     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:37:42 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:37:43 |  0  |     580     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:37:44 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:37:45 |  0  |     382     |     246     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:37:46 |  0  |     176     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 09:37:47 |  0  |     174     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 09:37:48 |  0  |     301     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:49 |  0  |     239     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:50 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
