Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:51:51 |  0  |     327     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       1        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 12:51:52 |  0  |     313     |     179     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 12:51:53 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:51:54 |  0  |     299     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 12:51:55 |  0  |     284     |     131     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 12:51:56 |  0  |     290     |     146     |      0      |      5      |        3        |      12       |       0       |       0       |        1        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 12:51:57 |  0  |     267     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 12:51:58 |  0  |     357     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:51:59 |  0  |     246     |     108     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 12:52:00 |  0  |     194     |     56      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 12:52:01 |  0  |     355     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 12:52:02 |  0  |     355     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 12:52:03 |  0  |     384     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       18       |       0        |      110       |        0        |        0        |      0      |      0      |    1792     |
| 12:52:04 |  0  |     317     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 12:52:05 |  0  |     346     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       16       |       0        |      105       |        0        |        0        |      0      |      0      |    1694     |
| 12:52:06 |  0  |     370     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       15       |       0        |      130       |        0        |        0        |      0      |      0      |    2030     |
| 12:52:07 |  0  |     318     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
