Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:51:51 |  0  |     549     |     359     |      0      |      1      |       11        |      26       |       0       |       0       |        3        |       13       |       0        |      150       |        0        |        0        |      0      |      0      |    2282     |
| 12:51:52 |  0  |     260     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 12:51:53 |  0  |     409     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 12:51:54 |  0  |     397     |     250     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 12:51:55 |  0  |     320     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 12:51:56 |  0  |     260     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:51:57 |  0  |     311     |     174     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 12:51:58 |  0  |     349     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 12:51:59 |  0  |     278     |     134     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 12:52:00 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       16       |       0        |      110       |        0        |        0        |      0      |      0      |    1764     |
| 12:52:01 |  0  |     366     |     212     |      0      |     12      |        3        |      16       |       0       |       0       |        3        |       19       |       0        |      107       |        0        |        0        |      0      |      0      |    1764     |
| 12:52:02 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:52:03 |  0  |     353     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 12:52:04 |  0  |     316     |     183     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 12:52:05 |  0  |     407     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       18       |       0        |      102       |        0        |        0        |      0      |      0      |    1680     |
| 12:52:06 |  0  |     250     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1820     |
| 12:52:07 |  0  |     323     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 12:52:08 |  0  |     338     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       19       |       0        |      109       |        0        |        0        |      0      |      0      |    1792     |
| 12:52:09 |  0  |     599     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 12:52:10 |  0  |     616     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:11 |  0  |     462     |     311     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 12:52:12 |  0  |     620     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 12:52:13 |  0  |     480     |     326     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 12:52:14 |  0  |     682     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 12:52:15 |  0  |     420     |     273     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 12:52:16 |  0  |     529     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
