Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:51:51 |  0  |     430     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 12:51:52 |  0  |     278     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 12:51:53 |  0  |     402     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 12:51:54 |  0  |     313     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:51:55 |  0  |     208     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 12:51:56 |  0  |     326     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 12:51:57 |  0  |     236     |     97      |      0      |      1      |        2        |       7       |       0       |       0       |        2        |       20       |       0        |      111       |        0        |        0        |      0      |      0      |    1834     |
| 12:51:58 |  0  |     295     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:51:59 |  0  |     506     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 12:52:00 |  0  |     364     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       17       |       0        |      122       |        0        |        0        |      0      |      0      |    1946     |
| 12:52:01 |  0  |     363     |     205     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       19       |       0        |      125       |        0        |        0        |      0      |      0      |    2016     |
| 12:52:02 |  0  |     324     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 12:52:03 |  0  |     224     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       20       |       0        |      114       |        0        |        0        |      0      |      0      |    1876     |
| 12:52:04 |  0  |     276     |     135     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 12:52:05 |  0  |     302     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 12:52:06 |  0  |     347     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 12:52:07 |  0  |     403     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 12:52:08 |  0  |     375     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       18       |       0        |      117       |        0        |        0        |      0      |      0      |    1890     |
| 12:52:09 |  0  |     414     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 12:52:10 |  0  |     349     |     195     |      0      |      2      |        3        |      15       |       0       |       0       |        0        |       19       |       0        |      118       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:11 |  0  |     329     |     176     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 12:52:12 |  0  |     504     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       18       |       0        |      126       |        0        |        0        |      0      |      0      |    2016     |
| 12:52:13 |  0  |     327     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 12:52:14 |  0  |     659     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 12:52:15 |  0  |     304     |     155     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 12:52:16 |  0  |     454     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
