Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:52:01 |  0  |     302     |     141     |      0      |     11      |        2        |      10       |       0       |       1       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 12:52:02 |  0  |     328     |     184     |      0      |      6      |        1        |      12       |       0       |       1       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:52:03 |  0  |     271     |     107     |      0      |      5      |        2        |       7       |       0       |       1       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 12:52:04 |  0  |     262     |     117     |      0      |      9      |        1        |       9       |       0       |       1       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:52:05 |  0  |     325     |     157     |      0      |     11      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 12:52:06 |  0  |     228     |     77      |      0      |      7      |        0        |       5       |       0       |       1       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 12:52:07 |  0  |     475     |     294     |      0      |     14      |        3        |      22       |       0       |       1       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 12:52:08 |  0  |     408     |     233     |      0      |     19      |        1        |      18       |       0       |       1       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:52:09 |  0  |     579     |     379     |      0      |     27      |        1        |      28       |       0       |       2       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 12:52:10 |  0  |     389     |     227     |      0      |     11      |        1        |      16       |       0       |       1       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:11 |  0  |     361     |     201     |      0      |      8      |        1        |      14       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:52:12 |  0  |     504     |     332     |      0      |     18      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:52:13 |  0  |     382     |     214     |      0      |     10      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 12:52:14 |  0  |     430     |     259     |      0      |     27      |        1        |      21       |       0       |       0       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 12:52:15 |  0  |     540     |     345     |      0      |     19      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 12:52:16 |  0  |     523     |     333     |      0      |     17      |        4        |      26       |       0       |       1       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 12:52:17 |  0  |     369     |     207     |      0      |     17      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:52:18 |  0  |     307     |     144     |      0      |     12      |        3        |      12       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:52:19 |  0  |     350     |     181     |      0      |     15      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:52:20 |  0  |     436     |     258     |      0      |     20      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 12:52:21 |  0  |     329     |     168     |      0      |     14      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:52:22 |  0  |     545     |     352     |      0      |     26      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 12:52:23 |  0  |     366     |     198     |      0      |     13      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 12:52:24 |  0  |     320     |     155     |      0      |     13      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:52:25 |  0  |     551     |     379     |      0      |     13      |        1        |      26       |       0       |       2       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:52:26 |  0  |     425     |     244     |      0      |     16      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 12:52:27 |  0  |     371     |     207     |      0      |     17      |        0        |      14       |       0       |       2       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:52:28 |  0  |     571     |     379     |      0      |     25      |        2        |      29       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 12:52:29 |  0  |     524     |     341     |      0      |     23      |        0        |      24       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:52:30 |  0  |     471     |     308     |      0      |     14      |        2        |      21       |       0       |       2       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:31 |  0  |     185     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:52:32 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:52:33 |  0  |     433     |     243     |      0      |     23      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 12:52:34 |  0  |     498     |     319     |      0      |     17      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:52:35 |  0  |     365     |     200     |      0      |     10      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 12:52:36 |  0  |     370     |     202     |      0      |     14      |        1        |      15       |       0       |       1       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:52:37 |  0  |     351     |     184     |      0      |     12      |        1        |      13       |       0       |       1       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:52:38 |  0  |     521     |     328     |      0      |     22      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 12:52:39 |  0  |     407     |     233     |      0      |     20      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:52:40 |  0  |     363     |     191     |      0      |     19      |        3        |      14       |       0       |       1       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:52:41 |  0  |     350     |     174     |      0      |     22      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 12:52:42 |  0  |     464     |     271     |      0      |     23      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 12:52:43 |  0  |     554     |     364     |      0      |     26      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:52:44 |  0  |     469     |     281     |      0      |     29      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 12:52:45 |  0  |     357     |     192     |      0      |     10      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:52:46 |  0  |     593     |     407     |      0      |     25      |        1        |      30       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:52:47 |  0  |     474     |     313     |      0      |      9      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:52:48 |  0  |     428     |     248     |      0      |     18      |        1        |      20       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 12:52:49 |  0  |     484     |     297     |      0      |     22      |        2        |      20       |       0       |       4       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:52:50 |  0  |     620     |     431     |      0      |     20      |        0        |      30       |       0       |       2       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:52:51 |  0  |     551     |     367     |      0      |     25      |        1        |      27       |       0       |       1       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 12:52:52 |  0  |     330     |     173     |      0      |      9      |        1        |      11       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 12:52:53 |  0  |     212     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 12:52:54 |  0  |     486     |     314     |      0      |      8      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 12:52:55 |  0  |     546     |     359     |      0      |     19      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:52:56 |  0  |     289     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:52:57 |  0  |     330     |     161     |      0      |      7      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 12:52:58 |  0  |     320     |     160     |      0      |      8      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 12:52:59 |  0  |     372     |     201     |      0      |      9      |        0        |      14       |       0       |       1       |        0        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 12:53:00 |  0  |     464     |     299     |      0      |      9      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:53:01 |  0  |     550     |     358     |      0      |     20      |        1        |      27       |       0       |       1       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 12:53:02 |  0  |     542     |     357     |      0      |     21      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 12:53:03 |  0  |     593     |     403     |      0      |     31      |        0        |      30       |       0       |       1       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:53:04 |  0  |     379     |     211     |      0      |     13      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:53:05 |  0  |     439     |     266     |      0      |     16      |        3        |      20       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 12:53:06 |  0  |     409     |     237     |      0      |     15      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 12:53:07 |  0  |     529     |     335     |      0      |     31      |        3        |      25       |       0       |       2       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 12:53:08 |  0  |     530     |     341     |      0      |     23      |        0        |      24       |       0       |       2       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 12:53:09 |  0  |     685     |     485     |      0      |     33      |        1        |      36       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:53:10 |  0  |     359     |     196     |      0      |     14      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:53:11 |  0  |     332     |     161     |      0      |     10      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 12:53:12 |  0  |     260     |     100     |      0      |     12      |        0        |       7       |       0       |       1       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:53:13 |  0  |     444     |     282     |      0      |     12      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:53:14 |  0  |     493     |     317     |      0      |     19      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:53:15 |  0  |     450     |     267     |      0      |     19      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 12:53:16 |  0  |     393     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:53:17 |  0  |     367     |     197     |      0      |     13      |        0        |      13       |       0       |       2       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 12:53:18 |  0  |     375     |     211     |      0      |     13      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:53:19 |  0  |     589     |     396     |      0      |     20      |        1        |      28       |       0       |       2       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 12:53:20 |  0  |     364     |     196     |      0      |     14      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 12:53:21 |  0  |     667     |     454     |      0      |     36      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 12:53:22 |  0  |     198     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:53:23 |  0  |     476     |     292     |      0      |     24      |        1        |      22       |       0       |       1       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:53:24 |  0  |     465     |     293     |      0      |     15      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:53:25 |  0  |     453     |     277     |      0      |     17      |        2        |      19       |       0       |       3       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 12:53:26 |  0  |     526     |     343     |      0      |     21      |        0        |      24       |       0       |       2       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:53:27 |  0  |     297     |     131     |      0      |      9      |        0        |       9       |       0       |       1       |        0        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 12:53:28 |  0  |     325     |     160     |      0      |      8      |        1        |      12       |       0       |       1       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:53:29 |  0  |     375     |     213     |      0      |     11      |        2        |      15       |       0       |       1       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 12:53:30 |  0  |     599     |     396     |      0      |     28      |        1        |      28       |       0       |       3       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:53:31 |  0  |     330     |     165     |      0      |     13      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 12:53:32 |  0  |     651     |     456     |      0      |     24      |        5        |      36       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:53:33 |  0  |     612     |     431     |      0      |     17      |        0        |      30       |       0       |       2       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:53:34 |  0  |     292     |     141     |      0      |     13      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:53:35 |  0  |     445     |     277     |      0      |     16      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:53:36 |  0  |     349     |     186     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:53:37 |  0  |     610     |     409     |      0      |     26      |        2        |      32       |       0       |       1       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 12:53:38 |  0  |     553     |     374     |      0      |     14      |        3        |      26       |       0       |     
