Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:34:12 |  0  |     541     |     295     |      0      |     55      |        3        |      22       |       0       |       3       |        3        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 17:34:13 |  0  |     306     |     143     |      0      |     11      |        0        |       8       |       0       |       3       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 17:34:14 |  0  |     475     |     338     |      0      |     12      |        3        |      24       |       0       |       1       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 17:34:15 |  0  |     377     |     209     |      0      |     15      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 17:34:16 |  0  |     490     |     297     |      0      |     26      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 17:34:17 |  0  |     424     |     265     |      0      |     14      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:34:18 |  0  |     662     |     467     |      0      |     40      |        5        |      35       |       0       |       2       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 17:34:19 |  0  |     460     |     268     |      0      |     28      |        5        |      22       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 17:34:20 |  0  |     476     |     338     |      0      |     12      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:34:21 |  0  |     640     |     438     |      0      |     38      |        4        |      32       |       0       |       3       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 17:34:22 |  0  |     419     |     260     |      0      |     22      |        5        |      20       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:34:23 |  0  |     632     |     462     |      0      |     30      |        4        |      32       |       0       |       3       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1456     |
| 17:34:25 |  0  |     874     |     620     |      0      |     34      |        8        |      46       |       0       |       2       |        7        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2422     |
| 17:34:26 |  0  |     566     |     403     |      0      |     17      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 17:34:27 |  0  |     385     |     215     |      0      |     23      |        4        |      17       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 17:34:28 |  0  |     526     |     334     |      0      |     30      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
