Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:34:13 |  0  |     474     |     305     |      0      |      2      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 17:34:14 |  0  |     426     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 17:34:15 |  0  |     268     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 17:34:16 |  0  |     214     |     75      |      0      |      1      |        1        |       6       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 17:34:17 |  0  |     417     |     280     |      0      |      0      |        7        |      22       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:34:18 |  0  |     574     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 17:34:19 |  0  |     489     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 17:34:20 |  0  |     467     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:34:21 |  0  |     414     |     314     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 17:34:22 |  0  |     277     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 17:34:23 |  0  |     410     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:34:24 |  0  |     576     |     413     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 17:34:25 |  0  |     576     |     444     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 17:34:26 |  0  |     373     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 17:34:27 |  0  |     507     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 17:34:28 |  0  |     585     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:34:29 |  0  |     303     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 17:34:30 |  0  |     895     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:34:31 |  0  |     647     |     472     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 17:34:32 |  0  |     159     |     36      |      0      |      0      |        3        |       3       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:34:33 |  0  |     524     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 17:34:34 |  0  |     473     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 17:34:35 |  0  |     356     |     242     |      0      |      0      |        6        |      17       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:34:36 |  0  |     482     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 17:34:37 |  0  |     533     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 17:34:38 |  0  |     634     |     455     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 17:34:39 |  0  |     755     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
