Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:34:13 |  0  |     466     |     290     |      0      |      4      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 17:34:14 |  0  |     311     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 17:34:15 |  0  |     658     |     490     |      0      |     11      |        9        |      36       |       0       |       0       |        9        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:34:16 |  0  |     601     |     471     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:34:17 |  0  |     530     |     392     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 17:34:18 |  0  |     510     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        5        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2310     |
| 17:34:19 |  0  |     554     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 17:34:20 |  0  |     895     |     697     |      0      |      2      |        7        |      50       |       0       |       0       |        2        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 17:34:21 |  0  |     392     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      172       |        0        |        0        |      0      |      0      |    2534     |
| 17:34:22 |  0  |     546     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 17:34:23 |  0  |     679     |     502     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 17:34:24 |  0  |     635     |     479     |      0      |      0      |       10        |      35       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 17:34:25 |  0  |     700     |     542     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 17:34:26 |  0  |     507     |     384     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 17:34:27 |  0  |     529     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 17:34:28 |  0  |     719     |     568     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
