Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:34:13 |  0  |     473     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 17:34:14 |  0  |     805     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 17:34:15 |  0  |     506     |     331     |      0      |      5      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 17:34:16 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:34:17 |  0  |     358     |     231     |      0      |      2      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 17:34:18 |  0  |     540     |     406     |      0      |      0      |        9        |      30       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:34:19 |  0  |     414     |     270     |      0      |      2      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 17:34:20 |  0  |     529     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 17:34:21 |  0  |     763     |     578     |      0      |      3      |        6        |      42       |       0       |       0       |        5        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 17:34:22 |  0  |     658     |     484     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 17:34:23 |  0  |     438     |     294     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:34:24 |  0  |     495     |     316     |      0      |      6      |        6        |      23       |       0       |       0       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 17:34:25 |  0  |     634     |     466     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 17:34:26 |  0  |     412     |     247     |      0      |      2      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 17:34:27 |  0  |     504     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 17:34:28 |  0  |     656     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:34:29 |  0  |     476     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:34:30 |  0  |     703     |     542     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 17:34:31 |  0  |     374     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:34:32 |  0  |     747     |     607     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:34:33 |  0  |     240     |     124     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:34:34 |  0  |     985     |     825     |      0      |      3      |        9        |      62       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:34:35 |  0  |     539     |     417     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 17:34:36 |  0  |     432     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:34:37 |  0  |     663     |     534     |      0      |      1      |        8        |      39       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 17:34:38 |  0  |     568     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:34:39 |  0  |     511     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 17:34:40 |  0  |     472     |     329     |      0      |      2      |        6        |      24       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:34:41 |  0  |     177     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:34:42 |  0  |     681     |     517     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
