Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:14:33 |  0  |     590     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 03:14:34 |  0  |     635     |     470     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 03:14:35 |  0  |     483     |     347     |      0      |      3      |        0        |      24       |       0       |       1       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:14:36 |  0  |     521     |     381     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:14:37 |  0  |     673     |     527     |      0      |      5      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:14:38 |  0  |     721     |     557     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:14:39 |  0  |     477     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 03:14:40 |  0  |     367     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:14:41 |  0  |     672     |     543     |      0      |      3      |        3        |      38       |       0       |       1       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 03:14:42 |  0  |    1021     |     840     |      0      |      0      |        2        |      59       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 03:14:43 |  0  |     951     |     774     |      0      |      2      |        6        |      56       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 03:14:44 |  0  |     669     |     521     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:14:45 |  0  |     674     |     531     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 03:14:46 |  0  |     460     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 03:14:47 |  0  |     630     |     429     |      0      |     19      |        1        |      30       |       0       |       2       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 03:14:48 |  0  |     621     |     455     |      0      |      3      |        5        |      35       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:14:49 |  0  |     312     |     178     |      0      |      1      |        3        |      13       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 03:14:50 |  0  |     490     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:14:51 |  0  |     677     |     505     |      0      |      0      |        7        |      38       |       0       |       1       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 03:14:52 |  0  |     263     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:14:53 |  0  |     539     |     378     |      0      |      0      |        8        |      28       |       0       |       0       |        7        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
