Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:14:33 |  0  |     424     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 03:14:34 |  0  |     652     |     458     |      0      |     17      |        6        |      33       |       0       |       2       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 03:14:35 |  0  |     648     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 03:14:36 |  0  |     545     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 03:14:37 |  0  |     390     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:14:38 |  0  |     490     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 03:14:39 |  0  |     303     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:14:40 |  0  |     466     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 03:14:41 |  0  |     586     |     434     |      0      |      0      |        5        |      30       |       0       |       1       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 03:14:42 |  0  |     574     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 03:14:43 |  0  |     427     |     271     |      0      |      9      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 03:14:44 |  0  |     441     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:14:45 |  0  |     713     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 03:14:46 |  0  |     637     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 03:14:47 |  0  |     802     |     631     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:14:48 |  0  |     827     |     663     |      0      |      2      |        5        |      49       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:14:49 |  0  |     659     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 03:14:50 |  0  |     664     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 03:14:51 |  0  |     776     |     583     |      0      |      5      |        3        |      41       |       0       |       1       |        3        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 03:14:52 |  0  |     709     |     579     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
