Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:14:33 |  0  |     499     |     319     |      0      |     17      |        1        |      24       |       0       |       1       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 03:14:34 |  0  |     561     |     384     |      0      |     23      |        3        |      28       |       0       |       3       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 03:14:35 |  0  |     512     |     358     |      0      |     20      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 03:14:36 |  0  |     616     |     466     |      0      |     24      |        2        |      34       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 03:14:37 |  0  |     482     |     317     |      0      |     19      |        2        |      19       |       0       |       5       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 03:14:38 |  0  |     347     |     229     |      0      |      9      |        1        |      16       |       0       |       1       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 03:14:39 |  0  |     646     |     461     |      0      |     29      |        6        |      34       |       0       |       2       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:14:40 |  0  |     689     |     501     |      0      |     32      |        3        |      33       |       0       |       6       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:14:41 |  0  |     348     |     213     |      0      |     11      |        2        |      14       |       0       |       2       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:14:42 |  0  |     509     |     340     |      0      |     25      |        4        |      25       |       0       |       2       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 03:14:43 |  0  |     515     |     379     |      0      |     21      |        4        |      26       |       0       |       3       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:14:44 |  0  |     770     |     574     |      0      |     28      |        3        |      40       |       0       |       4       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:14:45 |  0  |     660     |     504     |      0      |     20      |        1        |      36       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:14:46 |  0  |     607     |     440     |      0      |     22      |        3        |      27       |       0       |       5       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:14:47 |  0  |     514     |     339     |      0      |     25      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 03:14:48 |  0  |     727     |     556     |      0      |     28      |        1        |      40       |       0       |       2       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:14:49 |  0  |    1068     |     845     |      0      |     41      |        4        |      58       |       0       |       5       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:14:50 |  0  |     567     |     383     |      0      |     23      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 03:14:51 |  0  |     558     |     403     |      0      |     22      |        4        |      28       |       0       |       3       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:14:52 |  0  |    1037     |     818     |      0      |     43      |        4        |      56       |       0       |       5       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:14:53 |  0  |     621     |     461     |      0      |     25      |        7        |      33       |       0       |       2       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 03:14:54 |  0  |     719     |     553     |      0      |     23      |        2        |      37       |       0       |       5       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:14:55 |  0  |     771     |     575     |      0      |     46      |        1        |      41       |       0       |       4       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:14:56 |  0  |     611     |     440     |      0      |     26      |        2        |      33       |       0       |       1       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 03:14:57 |  0  |     719     |     528     |      0      |     40      |        5        |      38       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:14:58 |  0  |     366     |     242     |      0      |     14      |        2        |      19       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:14:59 |  0  |     734     |     549     |      0      |     25      |        5        |      39       |       0       |       2       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 03:15:00 |  0  |    1080     |     872     |      0      |     43      |        6        |      62       |       0       |       4       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:15:01 |  0  |     720     |     550     |      0      |     24      |        2        |      38       |       0       |       3       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:15:02 |  0  |     333     |     215     |      0      |      9      |        3        |      15       |       0       |       2       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:15:03 |  0  |     441     |     283     |      0      |     18      |        2        |      21       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 03:15:04 |  0  |     554     |     401     |      0      |     19      |        2        |      25       |       0       |       5       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 03:15:05 |  0  |     438     |     290     |      0      |     18      |        0        |      21       |       0       |       1       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 03:15:06 |  0  |     530     |     387     |      0      |     13      |        3        |      25       |       0       |       4       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:15:07 |  0  |     566     |     421     |      0      |     23      |        5        |      29       |       0       |       3       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:15:08 |  0  |     773     |     617     |      0      |     27      |        3        |      44       |       0       |       3       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 03:15:09 |  0  |     930     |     706     |      0      |     43      |        8        |      51       |       0       |       3       |        7        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 03:15:10 |  0  |     683     |     515     |      0      |     31      |        2        |      35       |       0       |       4       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 03:15:11 |  0  |     441     |     284     |      0      |     14      |        1        |      21       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:15:12 |  0  |     565     |     427     |      0      |     21      |        0        |      29       |       0       |       3       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:15:13 |  0  |     843     |     620     |      0      |     40      |        3        |      41       |       0       |       7       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 03:15:14 |  0  |     446     |     304     |      0      |     18      |        2        |      19       |       0       |       4       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:15:15 |  0  |     486     |     361     |      0      |      8      |        6        |      24       |       0       |       3       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 03:15:16 |  0  |     536     |     369     |      0      |     23      |        1        |      26       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:15:17 |  0  |     694     |     513     |      0      |     27      |        6        |      37       |       0       |       3       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:15:18 |  0  |     706     |     519     |      0      |     35      |        3        |      35       |       0       |       5       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:15:19 |  0  |     232     |     109     |      0      |      3      |        0        |       7       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 03:15:20 |  0  |     589     |     428     |      0      |     28      |        8        |      31       |       0       |       1       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:15:21 |  0  |     621     |     442     |      0      |     34      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 03:15:22 |  0  |     588     |     427     |      0      |     21      |        1        |      30       |       0       |       2       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 03:15:23 |  0  |     597     |     451     |      0      |     25      |        5        |      30       |       0       |       4       |        5        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 03:15:24 |  0  |     743     |     540     |      0      |     29      |        2        |      37       |       0       |       3       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 03:15:25 |  0  |     410     |     283     |      0      |     11      |        2        |      18       |       0       |       3       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:15:26 |  0  |     660     |     491     |      0      |     24      |        2        |      34       |       0       |       2       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
