Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:58:17 |  0  |     518     |     348     |      0      |      7      |        4        |      24       |       0       |       0       |        3        |       10       |       1        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 02:58:18 |  0  |     377     |     230     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 02:58:19 |  0  |     542     |     373     |      0      |     10      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:58:20 |  0  |     281     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 02:58:21 |  0  |     532     |     368     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 02:58:22 |  0  |     403     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 02:58:23 |  0  |     508     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 02:58:24 |  0  |     414     |     251     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       17       |       0        |      127       |        0        |        0        |      0      |      0      |    2016     |
| 02:58:25 |  0  |     452     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 02:58:26 |  0  |     446     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 02:58:27 |  0  |     420     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       17       |       0        |      118       |        0        |        0        |      0      |      0      |    1890     |
| 02:58:28 |  0  |     436     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 02:58:29 |  0  |     432     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 02:58:30 |  0  |     179     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 02:58:31 |  0  |     302     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 02:58:32 |  0  |     368     |     223     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 02:58:33 |  0  |     381     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 02:58:34 |  0  |     517     |     354     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 02:58:35 |  0  |     381     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 02:58:36 |  0  |     307     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:58:37 |  0  |     174     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 02:58:38 |  0  |     727     |     543     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       15       |       0        |      130       |        0        |        0        |      0      |      0      |    2030     |
| 02:58:39 |  0  |     568     |     402     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 02:58:40 |  0  |     454     |     289     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       16       |       0        |      128       |        0        |        0        |      0      |      0      |    2016     |
| 02:58:41 |  0  |     397     |     249     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 02:58:42 |  0  |     357     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 02:58:43 |  0  |     221     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 02:58:44 |  0  |     806     |     628     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 02:58:45 |  0  |     659     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 02:58:46 |  0  |     747     |     567     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 02:58:47 |  0  |     570     |     401     |      0      |      5      |        2        |      30       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
