Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:58:17 |  0  |     679     |     376     |      0      |     98      |        4        |      29       |       0       |       7       |        2        |       8        |       1        |      160       |        0        |        0        |      0      |      0      |    2366     |
| 02:58:18 |  0  |     315     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:58:19 |  0  |     510     |     339     |      0      |     11      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:58:20 |  0  |     365     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 02:58:21 |  0  |     358     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 02:58:22 |  0  |     520     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 02:58:23 |  0  |     402     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 02:58:24 |  0  |     367     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       17       |       0        |      125       |        0        |        0        |      0      |      0      |    1988     |
| 02:58:25 |  0  |     471     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 02:58:26 |  0  |     445     |     283     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       18       |       0        |      124       |        0        |        0        |      0      |      0      |    1988     |
| 02:58:27 |  0  |     252     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 02:58:28 |  0  |     352     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       25       |       0        |      117       |        0        |        0        |      0      |      0      |    1988     |
| 02:58:29 |  0  |     274     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 02:58:30 |  0  |     289     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 02:58:31 |  0  |     522     |     354     |      0      |      4      |        3        |      26       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 02:58:32 |  0  |     557     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 02:58:33 |  0  |     486     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 02:58:34 |  0  |     710     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 02:58:35 |  0  |     465     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 02:58:36 |  0  |     359     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:58:37 |  0  |     317     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
