Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:58:17 |  0  |     417     |     241     |      0      |     11      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 02:58:18 |  0  |     363     |     196     |      0      |     14      |        5        |      16       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 02:58:19 |  0  |     500     |     327     |      0      |     23      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:58:20 |  0  |     328     |     169     |      0      |     13      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:58:21 |  0  |     330     |     161     |      0      |      7      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 02:58:22 |  0  |     410     |     255     |      0      |     11      |        2        |      17       |       0       |       2       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:58:23 |  0  |     373     |     198     |      0      |     12      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 02:58:24 |  0  |     394     |     226     |      0      |     12      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 02:58:25 |  0  |     367     |     203     |      0      |      7      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 02:58:26 |  0  |     329     |     159     |      0      |      9      |        1        |      11       |       0       |       1       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 02:58:27 |  0  |     219     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 02:58:28 |  0  |     247     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 02:58:29 |  0  |     224     |     75      |      0      |      9      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:58:30 |  0  |     282     |     121     |      0      |      5      |        3        |      10       |       0       |       0       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 02:58:31 |  0  |     568     |     379     |      0      |     27      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:58:32 |  0  |     559     |     368     |      0      |     20      |        2        |      26       |       0       |       2       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 02:58:33 |  0  |     321     |     160     |      0      |      8      |        1        |      13       |       0       |       0       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 02:58:34 |  0  |     521     |     345     |      0      |     17      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:58:35 |  0  |     405     |     221     |      0      |     17      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 02:58:36 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:58:37 |  0  |     419     |     257     |      0      |      9      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 02:58:38 |  0  |     636     |     444     |      0      |     21      |        4        |      34       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 02:58:39 |  0  |     407     |     235     |      0      |     17      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 02:58:40 |  0  |     287     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:58:41 |  0  |     416     |     242     |      0      |     10      |        1        |      16       |       0       |       2       |        1        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 02:58:42 |  0  |     620     |     438     |      0      |     24      |        0        |      30       |       0       |       3       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:58:43 |  0  |     523     |     335     |      0      |     29      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:58:44 |  0  |     451     |     282     |      0      |     12      |        0        |      19       |       0       |       2       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 02:58:45 |  0  |     332     |     170     |      0      |     12      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:58:46 |  0  |     478     |     307     |      0      |     15      |        0        |      22       |       0       |       1       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 02:58:47 |  0  |     252     |     104     |      0      |      8      |        0        |       7       |       0       |       1       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:58:48 |  0  |     307     |     148     |      0      |      6      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 02:58:49 |  0  |     400     |     242     |      0      |     10      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 02:58:50 |  0  |     516     |     325     |      0      |     18      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 02:58:51 |  0  |     309     |     157     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:58:52 |  0  |     456     |     282     |      0      |     12      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:58:53 |  0  |     584     |     397     |      0      |     23      |        4        |      29       |       0       |       1       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 02:58:54 |  0  |     219     |     76      |      0      |      8      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:58:55 |  0  |     376     |     209     |      0      |     15      |        2        |      15       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:58:56 |  0  |     527     |     344     |      0      |     20      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:58:57 |  0  |     408     |     242     |      0      |     10      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:58:58 |  0  |     345     |     182     |      0      |     14      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
