Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:58:17 |  0  |     401     |     176     |      0      |     42      |        2        |      13       |       0       |       3       |        0        |       12       |       0        |      155       |        0        |        0        |      0      |      0      |    2338     |
| 02:58:18 |  0  |     323     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 02:58:19 |  0  |     460     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 02:58:20 |  0  |     476     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 02:58:21 |  0  |     348     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 02:58:22 |  0  |     515     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 02:58:23 |  0  |     536     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 02:58:24 |  0  |     430     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 02:58:25 |  0  |     250     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 02:58:26 |  0  |     453     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 02:58:27 |  0  |     545     |     389     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 02:58:28 |  0  |     437     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       12       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 02:58:29 |  0  |     299     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 02:58:30 |  0  |     244     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 02:58:31 |  0  |     505     |     344     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 02:58:32 |  0  |     373     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 02:58:33 |  0  |     330     |     184     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 02:58:34 |  0  |     528     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 02:58:35 |  0  |     379     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 02:58:36 |  0  |     428     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:58:37 |  0  |     735     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 02:58:38 |  0  |     490     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 02:58:39 |  0  |     612     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       17       |       0        |      115       |        0        |        0        |      0      |      0      |    1848     |
| 02:58:40 |  0  |     303     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
