Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:21:38 |  0  |     818     |     649     |      0      |     10      |        6        |      49       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:21:39 |  0  |     847     |     678     |      0      |      8      |        3        |      48       |       0       |       1       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:21:40 |  0  |     469     |     357     |      0      |      7      |        0        |      26       |       0       |       1       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 14:21:41 |  0  |     658     |     497     |      0      |      7      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:21:42 |  0  |     490     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:21:43 |  0  |     669     |     532     |      0      |      0      |        1        |      37       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:44 |  0  |     682     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:21:45 |  0  |     684     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:21:46 |  0  |     808     |     672     |      0      |      0      |        7        |      47       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:21:47 |  0  |     787     |     590     |      0      |     12      |        5        |      42       |       0       |       1       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 14:21:48 |  0  |     925     |     729     |      0      |     25      |        7        |      53       |       0       |       1       |        7        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:21:49 |  0  |     319     |     196     |      0      |      0      |        3        |      13       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:50 |  0  |     668     |     512     |      0      |     20      |        1        |      34       |       0       |       4       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:21:51 |  0  |     460     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:52 |  0  |    1173     |     967     |      0      |     14      |        6        |      70       |       0       |       1       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:21:53 |  0  |     899     |     722     |      0      |     20      |        8        |      50       |       0       |       3       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:21:54 |  0  |     724     |     588     |      0      |      0      |        4        |      41       |       0       |       1       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:21:55 |  0  |     789     |     670     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 14:21:56 |  0  |    1078     |     883     |      0      |      9      |        4        |      62       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:21:57 |  0  |     828     |     673     |      0      |      0      |        9        |      49       |       0       |       1       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:21:58 |  0  |     435     |     327     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:21:59 |  0  |     528     |     412     |      0      |      2      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:22:00 |  0  |     721     |     582     |      0      |      2      |        6        |      42       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:22:01 |  0  |     720     |     569     |      0      |      5      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:22:02 |  0  |     734     |     579     |      0      |      6      |        5        |      42       |       0       |       1       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 14:22:03 |  0  |     724     |     527     |      0      |     22      |        1        |      36       |       0       |       4       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:22:04 |  0  |     851     |     684     |      0      |      4      |       10        |      49       |       0       |       2       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:22:05 |  0  |     573     |     423     |      0      |     21      |        6        |      29       |       0       |       4       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:22:06 |  0  |     773     |     614     |      0      |     17      |        3        |      46       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:22:07 |  0  |     783     |     655     |      0      |      3      |        3        |      45       |       0       |       2       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 14:22:08 |  0  |     821     |     611     |      0      |     35      |        5        |      44       |       0       |       3       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:22:09 |  0  |     914     |     700     |      0      |     30      |       11        |      52       |       0       |       1       |        9        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:10 |  0  |     938     |     782     |      0      |      2      |        1        |      56       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 14:22:11 |  0  |     798     |     630     |      0      |      8      |        2        |      45       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:22:12 |  0  |     443     |     333     |      0      |      3      |        4        |      23       |       0       |       1       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:22:13 |  0  |    1389     |    1163     |      0      |      8      |        8        |      85       |       0       |       0       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 14:22:15 |  0  |     952     |     762     |      0      |      3      |        3        |      55       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:22:16 |  0  |     817     |     633     |      0      |     16      |       10        |      45       |       0       |       3       |        8        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:22:17 |  0  |     916     |     693     |      0      |     21      |       12        |      48       |       0       |       3       |        8        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 14:22:18 |  0  |     682     |     546     |      0      |      2      |       10        |      40       |       0       |       0       |        7        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:22:19 |  0  |     700     |     564     |      0      |      2      |        8        |      39       |       0       |       2       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:22:20 |  0  |     337     |     235     |      0      |      2      |       11        |      17       |       0       |       0       |        4        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 14:22:21 |  0  |     600     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:22:22 |  0  |     666     |     505     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:22:23 |  0  |     485     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:22:24 |  0  |     624     |     498     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:22:25 |  0  |     750     |     597     |      0      |      5      |        3        |      42       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:22:26 |  0  |     577     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:22:27 |  0  |     495     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 14:22:28 |  0  |     679     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:22:29 |  0  |    1038     |     845     |      0      |      2      |       10        |      60       |       0       |       1       |        7        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:22:30 |  0  |     920     |     741     |      0      |     32      |        8        |      55       |       0       |       2       |        6        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:31 |  0  |     644     |     487     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:22:32 |  0  |     815     |     689     |      0      |      0      |        6        |      50       |       0       |       1       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 14:22:33 |  0  |     730     |     559     |      0      |      9      |        1        |      40       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:22:34 |  0  |     895     |     743     |      0      |      3      |        4        |      54       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:22:35 |  0  |     603     |     458     |      0      |      0      |        9        |      32       |       0       |       0       |        8        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:22:36 |  0  |     859     |     713     |      0      |      8      |        9        |      51       |       0       |       2       |        8        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:22:37 |  0  |     598     |     442     |      0      |      3      |        8        |      33       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:22:38 |  0  |     534     |     399     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:22:39 |  0  |     589     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:22:40 |  0  |     657     |     459     |      0      |     20      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 14:22:41 |  0  |     570     |     422     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 14:22:42 |  0  |     363     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:22:43 |  0  |     801     |     657     |      0      |      7      |        4        |      48       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:22:44 |  0  |     875     |     677     |      0      |      3      |        7        |      51       |       0       |       0       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 14:22:45 |  0  |     994     |     802     |      0      |      1      |
