Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:08 |  0  |     490     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 14:21:09 |  0  |     259     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:21:10 |  0  |     563     |     402     |      0      |     10      |        7        |      33       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:21:11 |  0  |     639     |     478     |      0      |      7      |        1        |      33       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:21:12 |  0  |     841     |     651     |      0      |     13      |        4        |      49       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:21:13 |  0  |     778     |     607     |      0      |     24      |        6        |      43       |       0       |       4       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:21:14 |  0  |     981     |     793     |      0      |      5      |        2        |      53       |       0       |       4       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:21:15 |  0  |     743     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:21:16 |  0  |     723     |     529     |      0      |     13      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 14:21:17 |  0  |     541     |     410     |      0      |      7      |        6        |      29       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:21:18 |  0  |    1304     |    1086     |      0      |     18      |       11        |      76       |       0       |       3       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:21:19 |  0  |     687     |     526     |      0      |      4      |        2        |      37       |       0       |       1       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:21:20 |  0  |     889     |     727     |      0      |      3      |        6        |      52       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:21:21 |  0  |     874     |     712     |      0      |      0      |        7        |      53       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:21:22 |  0  |     363     |     252     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:21:23 |  0  |     842     |     688     |      0      |     20      |        3        |      48       |       0       |       3       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:21:24 |  0  |     765     |     629     |      0      |      1      |        6        |      45       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:21:25 |  0  |     700     |     546     |      0      |     14      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:21:26 |  0  |    1167     |     992     |      0      |      1      |       13        |      70       |       0       |       2       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:21:27 |  0  |     871     |     721     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
