Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:08 |  0  |     706     |     392     |      0      |     84      |        2        |      27       |       0       |       7       |        2        |       8        |       0        |      188       |        0        |        0        |      0      |      0      |    2744     |
| 14:21:09 |  0  |     677     |     516     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:21:10 |  0  |     696     |     557     |      0      |      3      |        2        |      41       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:21:11 |  0  |     992     |     826     |      0      |      3      |        8        |      57       |       0       |       3       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:21:12 |  0  |     531     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:21:13 |  0  |     719     |     539     |      0      |      7      |        8        |      39       |       0       |       1       |        7        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:21:14 |  0  |     768     |     628     |      0      |      2      |       11        |      45       |       0       |       0       |        7        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:21:15 |  0  |     581     |     418     |      0      |      5      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:21:16 |  0  |     800     |     649     |      0      |      3      |        5        |      45       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:21:17 |  0  |     612     |     463     |      0      |      9      |        7        |      34       |       0       |       0       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:21:18 |  0  |     708     |     548     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:21:19 |  0  |     694     |     514     |      0      |      4      |        4        |      37       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:21:20 |  0  |     715     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:21:21 |  0  |    1440     |    1198     |      0      |     20      |       10        |      85       |       0       |       2       |        8        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:21:22 |  0  |     683     |     553     |      0      |      2      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:21:23 |  0  |     538     |     402     |      0      |      4      |        6        |      27       |       0       |       3       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:21:24 |  0  |     667     |     527     |      0      |     15      |        6        |      38       |       0       |       2       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:21:26 |  0  |     930     |     763     |      0      |      1      |        5        |      56       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:21:27 |  0  |     704     |     515     |      0      |     22      |        4        |      34       |       0       |       4       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:21:28 |  0  |     689     |     543     |      0      |      3      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:29 |  0  |     940     |     780     |      0      |      5      |        6        |      56       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:30 |  0  |    1179     |     995     |      0      |      1      |        5        |      72       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:21:31 |  0  |     614     |     467     |      0      |      1      |        6        |      35       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:21:32 |  0  |     920     |     755     |      0      |     11      |        8        |      55       |       0       |       0       |        8        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:33 |  0  |     663     |     501     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:21:34 |  0  |     877     |     714     |      0      |      0      |        5        |      50       |       0       |       2       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:21:35 |  0  |     717     |     571     |      0      |      3      |        5        |      41       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:21:36 |  0  |     526     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:21:37 |  0  |     489     |     343     |      0      |      7      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:21:38 |  0  |     770     |     622     |      0      |      7      |        7        |      43       |       0       |       3       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:21:39 |  0  |     656     |     510     |      0      |      9      |        4        |      35       |       0       |       2       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:21:40 |  0  |     588     |     454     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:21:41 |  0  |     869     |     692     |      0      |      8      |        2        |      51       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:21:42 |  0  |     489     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:43 |  0  |    1589     |    1318     |      0      |     15      |        4        |      94       |       0       |       1       |        3        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 14:21:44 |  0  |     679     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:21:45 |  0  |     938     |     727     |      0      |     11      |       10        |      53       |       0       |       1       |        7        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 14:21:46 |  0  |     815     |     637     |      0      |      9      |        5        |      44       |       0       |       2       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:21:47 |  0  |     849     |     662     |      0      |     11      |        7        |      47       |       0       |       2       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:21:48 |  0  |     698     |     560     |      0      |      0      |        8        |      39       |       0       |       1       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:49 |  0  |     805     |     665     |      0      |      7      |        2        |      46       |       0       |       2       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:21:50 |  0  |     969     |     747     |      0      |      9      |        2        |      55       |       0       |       0       |        1        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 14:21:52 |  0  |    1319     |    1090     |      0      |      3      |        4        |      79       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 14:21:53 |  0  |     871     |     652     |      0      |     11      |        3        |      46       |       0       |       2       |        2        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 14:21:54 |  0  |     457     |     331     |      0      |      7      |        5        |      24       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:21:55 |  0  |     926     |     783     |      0      |      8      |        5        |      56       |       0       |       1       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 14:21:56 |  0  |     848     |     699     |      0      |      1      |       11        |      50       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:21:57 |  0  |     883     |     700     |      0      |      2      |       10        |      51       |       0       |       0       |        8        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:21:58 |  0  |     776     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:21:59 |  0  |     720     |     571     |      0      |      3      |        4        |      39       |       0       |       2       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:22:00 |  0  |     638     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:22:01 |  0  |     455     |     337     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:22:02 |  0  |     996     |     792     |      0      |     11      |        7        |      54       |       0       |       4       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:22:03 |  0  |     705     |     563     |      0      |      2      |        7        |      41       |       0       |       1       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
