Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:21:36 |  0  |     547     |     376     |      0      |     29      |        6        |      28       |       0       |       3       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:21:37 |  0  |     892     |     688     |      0      |     38      |        5        |      48       |       0       |       4       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:21:38 |  0  |     942     |     735     |      0      |     51      |        8        |      53       |       0       |       5       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:21:39 |  0  |     910     |     725     |      0      |     45      |        4        |      50       |       0       |       5       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:21:40 |  0  |     927     |     715     |      0      |     45      |        4        |      52       |       0       |       2       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:21:41 |  0  |     511     |     366     |      0      |     22      |        2        |      21       |       0       |       6       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:21:42 |  0  |     934     |     734     |      0      |     52      |        4        |      50       |       0       |       5       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:21:43 |  0  |    1162     |     926     |      0      |     57      |        1        |      65       |       0       |       5       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:21:44 |  0  |     654     |     485     |      0      |     33      |        1        |      34       |       0       |       3       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:45 |  0  |     822     |     659     |      0      |     43      |        5        |      45       |       0       |       6       |        4        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 14:21:47 |  0  |     913     |     694     |      0      |     54      |        3        |      50       |       0       |       4       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:21:48 |  0  |     331     |     174     |      0      |     16      |        3        |      12       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:21:49 |  0  |     793     |     619     |      0      |     39      |        5        |      42       |       0       |       6       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:50 |  0  |    1131     |     891     |      0      |     47      |        3        |      66       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:21:51 |  0  |     599     |     411     |      0      |     42      |        3        |      27       |       0       |       5       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:21:52 |  0  |     724     |     527     |      0      |     49      |        1        |      39       |       0       |       3       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:21:53 |  0  |    1198     |     951     |      0      |     78      |        3        |      67       |       0       |       8       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:21:54 |  0  |     802     |     618     |      0      |     35      |        5        |      44       |       0       |       2       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:21:55 |  0  |     939     |     737     |      0      |     47      |        0        |      46       |       0       |      10       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:56 |  0  |     455     |     333     |      0      |     11      |        5        |      21       |       0       |       5       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:21:57 |  0  |     824     |     616     |      0      |     40      |        8        |      39       |       0       |       9       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:21:58 |  0  |     872     |     678     |      0      |     39      |        9        |      43       |       0       |       8       |        8        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:21:59 |  0  |     673     |     519     |      0      |     41      |        5        |      34       |       0       |       7       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 14:22:00 |  0  |     701     |     523     |      0      |     40      |        2        |      34       |       0       |       6       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:22:01 |  0  |     913     |     718     |      0      |     37      |        6        |      49       |       0       |       7       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:02 |  0  |     563     |     409     |      0      |     33      |        5        |      28       |       0       |       4       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:22:03 |  0  |     768     |     585     |      0      |     29      |        2        |      41       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:22:04 |  0  |     618     |     456     |      0      |     28      |        6        |      34       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:22:05 |  0  |     495     |     340     |      0      |     18      |        6        |      25       |       0       |       4       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:22:06 |  0  |     827     |     633     |      0      |     49      |        2        |      45       |       0       |       4       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:22:07 |  0  |     720     |     502     |      0      |     29      |        4        |      32       |       0       |       7       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 14:22:08 |  0  |     633     |     447     |      0      |     43      |        1        |      31       |       0       |       4       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:22:09 |  0  |     704     |     515     |      0      |     45      |        1        |      34       |       0       |       6       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:10 |  0  |     742     |     538     |      0      |     50      |        4        |      36       |       0       |       7       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:22:11 |  0  |    1086     |     855     |      0      |     69      |        2        |      61       |       0       |       5       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:22:12 |  0  |     669     |     511     |      0      |     35      |        5        |      38       |       0       |       2       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:22:13 |  0  |     684     |     507     |      0      |     36      |        5        |      35       |       0       |       5       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:14 |  0  |     769     |     594     |      0      |     22      |        2        |      41       |       0       |       3       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:22:15 |  0  |    1153     |     916     |      0      |     50      |        7        |      61       |       0       |       9       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:22:16 |  0  |     488     |     329     |      0      |     21      |        1        |      23       |       0       |       3       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:22:17 |  0  |     597     |     443     |      0      |     31      |        5        |      28       |       0       |       7       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:22:18 |  0  |     905     |     685     |      0      |     54      |        9        |      50       |       0       |       4       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:22:19 |  0  |     887     |     701     |      0      |     49      |        4        |      47       |       0       |       6       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:22:20 |  0  |     751     |     566     |      0      |     42      |        5        |      43       |       0       |       2       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:22:21 |  0  |     726     |     559     |      0      |     48      |        2        |      37       |       0       |       7       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 14:22:22 |  0  |     721     |     569     |      0      |     27      |        4        |      40       |       0       |       4       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 14:22:23 |  0  |     632     |     444     |      0      |     29      |        3        |      32       |       0       |       3       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:22:24 |  0  |     807     |     625     |      0      |     37      |        8        |      44       |       0       |       4       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:22:25 |  0  |     764     |     569     |      0      |     41      |        3        |      41       |       0       |       3       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:22:26 |  0  |     958     |     747     |      0      |     54      |        6        |      49       |       0       |       8       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:22:27 |  0  |     825     |     639     |      0      |     32      |        5        |      44       |       0       |       5       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:22:28 |  0  |     786     |     612     |      0      |     32      |        3        |      41       |       0       |       5       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:22:29 |  0  |     638     |     480     |      0      |     38      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:30 |  0  |     796     |     598     |      0      |     45      |        6        |      42       |       0       |       4       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:22:31 |  0  |     785     |     606     |      0      |     36      |        6        |      45       |       0       |       2       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1330     |
| 14:22:32 |  0  |     789     |     603     |      0      |     41      |        1        |      39       |       0       |       7       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:22:33 |  0  |     566     |     404     |      0      |     30      |        3        |      26       |       0       |       5       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:35 |  0  |    1194     |     940     |      0      |     48      |        4        |      65       |       0       |       6       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:22:36 |  0  |     609     |     458     |      0      |     26      |        4        |      32       |       0       |       3       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:22:37 |  0  |     842     |     630     |      0      |     45      |        6        |      45       |       0       |       4       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:22:38 |  0  |     931     |     709     |      0      |     51      |        7        |      53       |       0       |       4       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 14:22:39 |  0  |     965     |     741     |      0      |     37      |        9        |      48       |       0       |      10       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:22:40 |  0  |     695     |     519     |      0      |     27      |        6        |      36       |       0       |       4       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:22:41 |  0  |     597     |     444     |      0      |     33      |        3        |      32       |       0       |       2       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:22:42 |  0  |     609     |     439     |      0      |     21      |        4        |      28       |       0       |       4       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:22:43 |  0  |     707     |     542     |      0      |     32      |        0        |      33       |       0       |       8       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:22:44 |  0  |     596     |     453     |      0      |     24      |        6        |      31       |       0       |       4       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:22:45 |  0  |     720     |     525     |      0      |     36      |
