Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:08 |  0  |     633     |     420     |      0      |      8      |        4        |      29       |       0       |       2       |        3        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 14:21:09 |  0  |     519     |     383     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:21:10 |  0  |     720     |     573     |      0      |      3      |        5        |      40       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:21:11 |  0  |     785     |     641     |      0      |      3      |        3        |      45       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:21:12 |  0  |     723     |     547     |      0      |      6      |        4        |      38       |       0       |       1       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:21:13 |  0  |     808     |     588     |      0      |     42      |        3        |      42       |       0       |       3       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:21:14 |  0  |     648     |     489     |      0      |      0      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:21:15 |  0  |     614     |     481     |      0      |      9      |        6        |      36       |       0       |       1       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 14:21:16 |  0  |     523     |     368     |      0      |      6      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:21:17 |  0  |     501     |     361     |      0      |      3      |        0        |      26       |       0       |       1       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:21:18 |  0  |     612     |     439     |      0      |      9      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:21:19 |  0  |     479     |     319     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 14:21:20 |  0  |     629     |     464     |      0      |     15      |        4        |      34       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:21:21 |  0  |     814     |     669     |      0      |      0      |        7        |      49       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:21:22 |  0  |     732     |     591     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:21:23 |  0  |     396     |     251     |      0      |      1      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:21:24 |  0  |     737     |     608     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:21:25 |  0  |     546     |     424     |      0      |      7      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:21:26 |  0  |     226     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 14:21:27 |  0  |     777     |     630     |      0      |     14      |        3        |      45       |       0       |       1       |        3        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1232     |
