Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:10:09 |  0  |     513     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:10:10 |  0  |     391     |     269     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:10:11 |  0  |     752     |     591     |      0      |      2      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:10:12 |  0  |     555     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:10:13 |  0  |     567     |     404     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:10:14 |  0  |     913     |     723     |      0      |      0      |       15        |      53       |       0       |       0       |        7        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:10:15 |  0  |     796     |     582     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2436     |
| 10:10:16 |  0  |     527     |     362     |      0      |      2      |        7        |      26       |       0       |       0       |        7        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 10:10:17 |  0  |     751     |     595     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:10:18 |  0  |     717     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:10:19 |  0  |     810     |     642     |      0      |      2      |        6        |      47       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:10:20 |  0  |     672     |     485     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 10:10:21 |  0  |     380     |     236     |      0      |      1      |        5        |      17       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 10:10:22 |  0  |     381     |     227     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:10:23 |  0  |     864     |     688     |      0      |      3      |        6        |      49       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:24 |  0  |     722     |     559     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:10:25 |  0  |     857     |     698     |      0      |      2      |        6        |      51       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:10:26 |  0  |     672     |     494     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 10:10:27 |  0  |     763     |     575     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 10:10:28 |  0  |     544     |     389     |      0      |      3      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:10:29 |  0  |     593     |     420     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 10:10:30 |  0  |     435     |     268     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 10:10:31 |  0  |     503     |     368     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:10:32 |  0  |     430     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:10:34 |  0  |     804     |     607     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 10:10:35 |  0  |     488     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       14       |       0        |      144       |        0        |        0        |      0      |      0      |    2212     |
| 10:10:36 |  0  |     586     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       16       |       0        |      149       |        0        |        0        |      0      |      0      |    2310     |
| 10:10:37 |  0  |     825     |     625     |      0      |      0      |       10        |      49       |       0       |       0       |        4        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 10:10:38 |  0  |     531     |     365     |      0      |      0      |        8        |      27       |       0       |       0       |        7        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 10:10:39 |  0  |     678     |     514     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:10:40 |  0  |     546     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:41 |  0  |     527     |     350     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 10:10:42 |  0  |     326     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:10:43 |  0  |     943     |     759     |      0      |      0      |       13        |      54       |       0       |       0       |       10        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:10:44 |  0  |     309     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:45 |  0  |     323     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 10:10:46 |  0  |     540     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 10:10:47 |  0  |     608     |     456     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:10:48 |  0  |     760     |     607     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:10:49 |  0  |     528     |     371     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:10:50 |  0  |     802     |     622     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 10:10:51 |  0  |     503     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:10:52 |  0  |     581     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:10:53 |  0  |     497     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:10:54 |  0  |     808     |     672     |      0      |      0      |       10        |      48       |       0       |       0       |        7        |       9        |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 10:10:55 |  0  |     519     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |       49       |        0        |        0        |      0      |      0      |     756     |
| 10:10:56 |  0  |     423     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       18       |       0        |      165       |        0        |        0        |      0      |      0      |    2562     |
| 10:10:57 |  0  |     654     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 10:10:58 |  0  |     408     |     277     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 10:10:59 |  0  |     572     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:11:00 |  0  |     313     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:11:01 |  0  |     481     |     318     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 10:11:02 |  0  |     538     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 10:11:03 |  0  |     859     |     644     |      0      |      0      |        9        |      47       |       0       |       0       |        8        |       12       |       0        |      156       |        0        |        0        |      0      |      0      |    2352     |
| 10:11:04 |  0  |     595     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:05 |  0  |     622     |     460     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:11:06 |  0  |     470     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:11:07 |  0  |     453     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 10:11:08 |  0  |     557     |     431     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:11:09 |  0  |     452     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 10:11:10 |  0  |     557     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 10:11:11 |  0  |     552     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 10:11:12 |  0  |     690     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 10:11:13 |  0  |     510     |     398     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 10:11:14 |  0  |     413     |     300     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:11:15 |  0  |     802     |     644     |      0      |      0      |        2        |      45       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:11:16 |  0  |     508     |     375     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 10:11:17 |  0  |     514     |     398     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:11:18 |  0  |     609     |     465     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:11:19 |  0  |     579     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 10:11:20 |  0  |     536     |     370     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:11:21 |  0  |     735     |     588     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 10:11:22 |  0  |     615     |     500     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 10:11:23 |  0  |     378     |     254     |      0      |      0      |        8        |      18       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:11:24 |  0  |     588     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:25 |  0  |     789     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       8        |       0        |      181       |        0        |        0        |      0      |      0      |    2646     |
| 10:11:26 |  0  |     429     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 10:11:27 |  0  |     355     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:11:28 |  0  |     886     |     758     |      0      |      2      |        8        |      53       |       0       |       0       |        7        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 10:11:29 |  0  |     460     |     374     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
| 10:11:30 |  0  |     452     |     260     |      0      |      0      |        8        |      20       |       0       |       0       |        1        |       12       |       0        |      160       |        0        |        0        |      0      |      0      |    2408     |
| 10:11:31 |  0  |     551     |     439     |      0      |      1      |        6        |      33       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 10:11:32 |  0  |     468     |     335     |      0      |      1      |        2        |      24       |       0       |     
