Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:10:10 |  0  |     220     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:10:11 |  0  |     592     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 10:10:12 |  0  |     298     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 10:10:13 |  0  |     286     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:10:14 |  0  |     332     |     173     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 10:10:15 |  0  |     810     |     624     |      0      |      0      |        8        |      47       |       0       |       0       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 10:10:16 |  0  |     431     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 10:10:17 |  0  |     432     |     294     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:10:18 |  0  |     433     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 10:10:19 |  0  |     590     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 10:10:20 |  0  |     543     |     430     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 10:10:21 |  0  |     320     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:10:22 |  0  |     391     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:23 |  0  |    1039     |     872     |      0      |      2      |        6        |      62       |       0       |       0       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:10:24 |  0  |     421     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:10:25 |  0  |     565     |     431     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 10:10:26 |  0  |     688     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 10:10:27 |  0  |     559     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:28 |  0  |     699     |     551     |      0      |      0      |       10        |      41       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:10:29 |  0  |     274     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:10:30 |  0  |     410     |     267     |      0      |      0      |        6        |      19       |       0       |       1       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:10:31 |  0  |     648     |     471     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 10:10:32 |  0  |     384     |     249     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:33 |  0  |     635     |     438     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 10:10:34 |  0  |     580     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:10:35 |  0  |     551     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:10:36 |  0  |     695     |     542     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:10:37 |  0  |     931     |     772     |      0      |      1      |        9        |      57       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:10:38 |  0  |     792     |     623     |      0      |      0      |        7        |      44       |       0       |       1       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:10:39 |  0  |     781     |     647     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:10:40 |  0  |     269     |     141     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:10:41 |  0  |     276     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:42 |  0  |     647     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:43 |  0  |     518     |     404     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 10:10:44 |  0  |     575     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:10:45 |  0  |     317     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 10:10:46 |  0  |     433     |     322     |      0      |      2      |        6        |      24       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:10:47 |  0  |     288     |     145     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:10:48 |  0  |     427     |     272     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:10:49 |  0  |     520     |     347     |      0      |      1      |        7        |      25       |       0       |       0       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:10:50 |  0  |     676     |     533     |      0      |      2      |        2        |      39       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:10:51 |  0  |     627     |     457     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:10:52 |  0  |     757     |     603     |      0      |      1      |        3        |      44       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:10:53 |  0  |     593     |     414     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 10:10:54 |  0  |     513     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      192       |        0        |        0        |      0      |      0      |    2772     |
| 10:10:55 |  0  |     384     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 10:10:56 |  0  |     317     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:10:57 |  0  |     608     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 10:10:58 |  0  |     648     |     445     |      0      |      1      |       10        |      33       |       0       |       0       |        3        |       11       |       0        |      158       |        0        |        0        |      0      |      0      |    2366     |
| 10:10:59 |  0  |     585     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:11:00 |  0  |     518     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:11:01 |  0  |     610     |     460     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:11:02 |  0  |     282     |     164     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:03 |  0  |     689     |     558     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:11:04 |  0  |     523     |     427     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 10:11:05 |  0  |     447     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:11:06 |  0  |     619     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:11:07 |  0  |     417     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 10:11:08 |  0  |     282     |     172     |      0      |      0      |        5        |      13       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:11:09 |  0  |     228     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:11:10 |  0  |     637     |     491     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:11:11 |  0  |     677     |     526     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:11:12 |  0  |     504     |     397     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 10:11:13 |  0  |     433     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:11:14 |  0  |     427     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 10:11:15 |  0  |     464     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 10:11:16 |  0  |     417     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:11:17 |  0  |     314     |     216     |      0      |      1      |        4        |      15       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:11:18 |  0  |     303     |     152     |      0      |      2      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 10:11:19 |  0  |     410     |     270     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:11:20 |  0  |     291     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 10:11:21 |  0  |     453     |     302     |      0      |      0      |       10        |      23       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:11:22 |  0  |     383     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:23 |  0  |     387     |     267     |      0      |      1      |        7        |      21       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:11:24 |  0  |     480     |     360     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:11:25 |  0  |     420     |     336     |      0      |      0      |        4        |      23       |       0       |       1       |        2        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 10:11:26 |  0  |     530     |     386     |      0      |      1      |        4        |      28       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:11:27 |  0  |     456     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 10:11:28 |  0  |     321     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:11:29 |  0  |     256     |     176     |      0      |      0      |        5        |      13       |       0       |       0       |        4        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 10:11:30 |  0  |     431     |     294     |      0      |      0      |        3        |      21       |       0       |     
