Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:43 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:09:44 |  0  |     357     |     189     |      0      |      9      |        3        |      15       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 10:09:45 |  0  |    1056     |     903     |      0      |      7      |        4        |      65       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:09:46 |  0  |     346     |     224     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 10:09:47 |  0  |     680     |     523     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:09:48 |  0  |     321     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:09:49 |  0  |     188     |     55      |      0      |      1      |        1        |       4       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:09:50 |  0  |     624     |     496     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:09:51 |  0  |     219     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       1        |       0        |       38       |        0        |        0        |      0      |      0      |     546     |
| 10:09:52 |  0  |     429     |     292     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:09:53 |  0  |     785     |     627     |      0      |      3      |        6        |      44       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:09:54 |  0  |     728     |     560     |      0      |      2      |        6        |      41       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:09:55 |  0  |     364     |     248     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 10:09:56 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:09:57 |  0  |     716     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 10:09:58 |  0  |     359     |     333     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       0        |       0        |       0        |        0        |        0        |      0      |      0      |      0      |
| 10:09:59 |  0  |     399     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:10:00 |  0  |     224     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:10:01 |  0  |     867     |     728     |      0      |      1      |       11        |      55       |       0       |       0       |        5        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 10:10:02 |  0  |     410     |     271     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:03 |  0  |     458     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:10:04 |  0  |     681     |     500     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 10:10:05 |  0  |     502     |     373     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:10:06 |  0  |     562     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 10:10:07 |  0  |     535     |     397     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:08 |  0  |     386     |     240     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:10:09 |  0  |     778     |     644     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:10:10 |  0  |     465     |     309     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:10:11 |  0  |     342     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:10:12 |  0  |     481     |     321     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 10:10:13 |  0  |     634     |     461     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:10:14 |  0  |     569     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 10:10:16 |  0  |     408     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 10:10:17 |  0  |     572     |     410     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 10:10:18 |  0  |     984     |     787     |      0      |      0      |       10        |      55       |       0       |       0       |        4        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 10:10:19 |  0  |     376     |     202     |      0      |      1      |        2        |      15       |       0       |       0       |        0        |       12       |       0        |      146       |        0        |        0        |      0      |      0      |    2212     |
| 10:10:20 |  0  |     685     |     560     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 10:10:21 |  0  |     190     |     83      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 10:10:22 |  0  |     634     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:10:23 |  0  |     312     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:24 |  0  |     394     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 10:10:25 |  0  |     776     |     531     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      201       |        0        |        0        |      0      |      0      |    2842     |
| 10:10:26 |  0  |     652     |     448     |      0      |      3      |        8        |      33       |       0       |       0       |        5        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 10:10:27 |  0  |     481     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:10:28 |  0  |     530     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:29 |  0  |     546     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
