Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:43 |  0  |     517     |     337     |      0      |     13      |        5        |      27       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 10:09:44 |  0  |     660     |     548     |      0      |      0      |       10        |      39       |       0       |       0       |        9        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 10:09:45 |  0  |     707     |     590     |      0      |      7      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 10:09:46 |  0  |     425     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:09:47 |  0  |     592     |     460     |      0      |      0      |       10        |      33       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 10:09:48 |  0  |     312     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:09:49 |  0  |     503     |     335     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 10:09:50 |  0  |     281     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:09:51 |  0  |     384     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 10:09:52 |  0  |     384     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
