Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:08:40 |  0  |     530     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       12       |       0        |      143       |        0        |        0        |      0      |      0      |    2170     |
| 12:08:41 |  0  |     501     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 12:08:42 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 12:08:43 |  0  |     513     |     346     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 12:08:44 |  0  |     422     |     264     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 12:08:45 |  0  |     421     |     272     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 12:08:46 |  0  |     488     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 12:08:47 |  0  |     524     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 12:08:48 |  0  |     521     |     363     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       18       |       0        |      114       |        0        |        0        |      0      |      0      |    1848     |
| 12:08:49 |  0  |     504     |     352     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       20       |       0        |      106       |        0        |        0        |      0      |      0      |    1764     |
| 12:08:50 |  0  |     511     |     345     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 12:08:51 |  0  |     287     |     149     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:08:52 |  0  |     432     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 12:08:53 |  0  |     439     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       15       |       0        |      106       |        0        |        0        |      0      |      0      |    1694     |
| 12:08:54 |  0  |     459     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 12:08:55 |  0  |     452     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 12:08:56 |  0  |     743     |     570     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 12:08:57 |  0  |     406     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       18       |       0        |      118       |        0        |        0        |      0      |      0      |    1904     |
| 12:08:58 |  0  |     508     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 12:08:59 |  0  |     694     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:00 |  0  |     399     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 12:09:01 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 12:09:02 |  0  |     303     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 12:09:03 |  0  |     324     |     181     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 12:09:04 |  0  |     616     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:09:05 |  0  |     350     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 12:09:06 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 12:09:07 |  0  |     240     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
