Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:08:41 |  0  |     560     |     368     |      0      |     24      |        1        |      27       |       0       |       1       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:08:42 |  0  |     391     |     225     |      0      |      9      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 12:08:43 |  0  |     550     |     356     |      0      |     23      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 12:08:44 |  0  |     749     |     534     |      0      |     40      |        0        |      40       |       0       |       1       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:08:45 |  0  |     403     |     243     |      0      |      9      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:08:46 |  0  |     549     |     356     |      0      |     22      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 12:08:47 |  0  |     299     |     144     |      0      |      7      |        1        |      10       |       0       |       1       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 12:08:48 |  0  |     396     |     222     |      0      |     16      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 12:08:49 |  0  |     384     |     206     |      0      |     18      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 12:08:50 |  0  |     570     |     385     |      0      |     21      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:08:51 |  0  |     362     |     188     |      0      |     21      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:08:52 |  0  |     467     |     283     |      0      |     25      |        1        |      19       |       0       |       3       |        1        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 12:08:53 |  0  |     374     |     198     |      0      |     12      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 12:08:54 |  0  |     484     |     304     |      0      |     18      |        1        |      22       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:08:55 |  0  |     541     |     350     |      0      |     28      |        1        |      25       |       0       |       2       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:08:56 |  0  |     558     |     361     |      0      |     30      |        3        |      27       |       0       |       1       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:08:57 |  0  |     217     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 12:08:58 |  0  |     370     |     206     |      0      |     18      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:08:59 |  0  |     481     |     316     |      0      |     20      |        0        |      22       |       0       |       2       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:09:00 |  0  |     314     |     142     |      0      |     12      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:01 |  0  |     182     |     45      |      0      |      5      |        1        |       4       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:09:02 |  0  |     301     |     147     |      0      |      7      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 12:09:03 |  0  |     163     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      163       |        0        |        0        |      0      |      0      |    2282     |
| 12:09:04 |  0  |     165     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 12:09:05 |  0  |     312     |     164     |      0      |      4      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 12:09:06 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:09:07 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:09:08 |  0  |     335     |     195     |      0      |      9      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:09:10 |  0  |     393     |     226     |      0      |     12      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 12:09:11 |  0  |     700     |     477     |      0      |     33      |        1        |      35       |       0       |       1       |        1        |       0        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 12:09:12 |  0  |     648     |     443     |      0      |     33      |        0        |      30       |       0       |       4       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:09:13 |  0  |     185     |     50      |      0      |      6      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:09:14 |  0  |     205     |     53      |      0      |     17      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:09:15 |  0  |     200     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 12:09:16 |  0  |     134     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:09:17 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:09:18 |  0  |     139     |     13      |      0      |      1      |        1        |       1       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:09:19 |  0  |     201     |     66      |      0      |      4      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:09:20 |  0  |     170     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:09:21 |  0  |     508     |     328     |      0      |     22      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:22 |  0  |     833     |     601     |      0      |     43      |        2        |      42       |       0       |       4       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 12:09:23 |  0  |     178     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 12:09:24 |  0  |     137     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:09:25 |  0  |     562     |     368     |      0      |     30      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:09:26 |  0  |     193     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 12:09:27 |  0  |     217     |     81      |      0      |      3      |        1        |       6       |       0       |       1       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:09:28 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:09:29 |  0  |     134     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:09:30 |  0  |     283     |     146     |      0      |      8      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:09:31 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:09:32 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:09:33 |  0  |     824     |     611     |      0      |     33      |        1        |      46       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 12:09:34 |  0  |     692     |     491     |      0      |     27      |        1        |      38       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:09:35 |  0  |     233     |     95      |      0      |      3      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:09:36 |  0  |     664     |     462     |      0      |     28      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:09:37 |  0  |     168     |     38      |      0      |      4      |        1        |       2       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:09:38 |  0  |     321     |     186     |      0      |     10      |        0        |      13       |       0       |       1       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 12:09:39 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:09:40 |  0  |     462     |     305     |      0      |     17      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:09:41 |  0  |     611     |     441     |      0      |     21      |        1        |      30       |       0       |       3       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:42 |  0  |     446     |     271     |      0      |     23      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:09:43 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:09:44 |  0  |     205     |     64      |      0      |      2      |        1        |       4       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:09:45 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:09:46 |  0  |     206     |     81      |      0      |      3      |        0        |       5       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:09:47 |  0  |     146     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 12:09:48 |  0  |     458     |     288     |      0      |     20      |        0        |      22       |       0       |       0       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 12:09:49 |  0  |     265     |     135     |      0      |      5      |        1        |       9       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:09:50 |  0  |     531     |     356     |      0      |     18      |        3        |      25       |       0       |       1       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:09:51 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:09:52 |  0  |     214     |     82      |      0      |      2      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:09:53 |  0  |     204     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:09:54 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:09:55 |  0  |     181     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:09:56 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:09:57 |  0  |     202     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:09:58 |  0  |     200     |     51      |      0      |      5      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:09:59 |  0  |     159     |     28      |      0      |      0      |        0        |       1       |       0       |       1       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:10:00 |  0  |     210     |     68      |      0      |      5      |        1        |       6       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:10:01 |  0  |     439     |     274     |      0      |     20      |        3        |      19       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:02 |  0  |     241     |     92      |      0      |      8      |        2        |       7       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:10:03 |  0  |     168     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 12:10:04 |  0  |     440     |     282     |      0      |     12      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:10:05 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:10:06 |  0  |     141     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:10:07 |  0  |     146     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:10:08 |  0  |     237     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:10:09 |  0  |     607     |     418     |      0      |     30      |        3        |      29       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:10:10 |  0  |     273     |     130     |      0      |     10      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:10:11 |  0  |     722     |     528     |      0      |     27      |        2        |      39       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:10:12 |  0  |     353     |     209     |      0      |      9      |        1        |      14       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:10:13 |  0  |     425     |     245     |      0      |     21      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:10:14 |  0  |     224     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 12:10:15 |  0  |     324     |     151     |      0      |     17      |        4        |      12       |       0       |       0       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 12:10:16 |  0  |     156     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 12:10:17 |  0  |     245     |     90      |      0      |      8      |        0        |       7       |       0       |       0       |        0        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 12:10:18 |  0  |     168     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 12:10:19 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:10:20 |  0  |     468     |     293     |      0      |     15      |        4        |      21       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 12:10:21 |  0  |     322     |     158     |      0      |     10      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:22 |  0  |     228     |     76      |      0      |      8      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:10:23 |  0  |     225     |     77      |      0      |      7      |        2        |       6       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:10:24 |  0  |     363     |     208     |      0      |     16      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:10:25 |  0  |     551     |     381     |      0      |     25      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:10:26 |  0  |     153     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:10:27 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:10:28 |  0  |     143     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:10:29 |  0  |     753     |     548     |      0      |     30      |        2        |      43       |       0       |     
