Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:08:40 |  0  |     514     |     327     |      0      |     13      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 12:08:41 |  0  |     408     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 12:08:42 |  0  |     444     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 12:08:43 |  0  |     446     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:08:44 |  0  |     480     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 12:08:45 |  0  |     223     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 12:08:46 |  0  |     496     |     333     |      0      |      3      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 12:08:47 |  0  |     381     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 12:08:48 |  0  |     565     |     393     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       17       |       0        |      127       |        0        |        0        |      0      |      0      |    2016     |
| 12:08:49 |  0  |     465     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 12:08:50 |  0  |     388     |     234     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 12:08:51 |  0  |     497     |     331     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 12:08:52 |  0  |     620     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 12:08:53 |  0  |     434     |     282     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:08:54 |  0  |     518     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:08:55 |  0  |     766     |     589     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 12:08:56 |  0  |     522     |     357     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 12:08:57 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:08:58 |  0  |     329     |     175     |      0      |      0      |        5        |      13       |       0       |       0       |        2        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 12:08:59 |  0  |     765     |     598     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:00 |  0  |     847     |     672     |      0      |      0      |        0        |      48       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 12:09:01 |  0  |     557     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 12:09:02 |  0  |     210     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 12:09:03 |  0  |     173     |     42      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 12:09:04 |  0  |     196     |     70      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 12:09:05 |  0  |     136     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:09:06 |  0  |     281     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 12:09:07 |  0  |     413     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 12:09:08 |  0  |     424     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:09:09 |  0  |     334     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:09:10 |  0  |    1587     |    1372     |      0      |      0      |        0        |      98       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:09:11 |  0  |     248     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 12:09:12 |  0  |     138     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 12:09:13 |  0  |     151     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 12:09:14 |  0  |     148     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:09:15 |  0  |     184     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:09:16 |  0  |     141     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:09:17 |  0  |     137     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:09:18 |  0  |     142     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 12:09:19 |  0  |     226     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:20 |  0  |     166     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:09:21 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:09:22 |  0  |     277     |     143     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 12:09:23 |  0  |     366     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:09:24 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 12:09:25 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:09:26 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:09:27 |  0  |     470     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 12:09:28 |  0  |     324     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:09:29 |  0  |     152     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:09:30 |  0  |     137     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:09:31 |  0  |     304     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:09:32 |  0  |     301     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:09:33 |  0  |     346     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:09:34 |  0  |     170     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 12:09:35 |  0  |     667     |     511     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:09:36 |  0  |     712     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 12:09:37 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 12:09:38 |  0  |     622     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:09:39 |  0  |     231     |     118     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:40 |  0  |     408     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 12:09:41 |  0  |     460     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:09:42 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:09:43 |  0  |     149     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 12:09:44 |  0  |     409     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:09:45 |  0  |     240     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 12:09:46 |  0  |     157     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:09:47 |  0  |     229     |     113     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:09:48 |  0  |     138     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:09:49 |  0  |     198     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
