Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:08:11 |  0  |     699     |     468     |      0      |     22      |        3        |      29       |       0       |       6       |        3        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2422     |
| 20:08:12 |  0  |     445     |     273     |      0      |     21      |        3        |      19       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:08:13 |  0  |     335     |     178     |      0      |      4      |        0        |      11       |       0       |       2       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 20:08:14 |  0  |     421     |     274     |      0      |      6      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 20:08:15 |  0  |     390     |     238     |      0      |     14      |        1        |      16       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:08:16 |  0  |     479     |     309     |      0      |     10      |        2        |      22       |       0       |       2       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 20:08:17 |  0  |     386     |     238     |      0      |     14      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 20:08:18 |  0  |     326     |     199     |      0      |     11      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:08:19 |  0  |     504     |     338     |      0      |     12      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 20:08:20 |  0  |     364     |     221     |      0      |     17      |        0        |      15       |       0       |       2       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:08:21 |  0  |     579     |     403     |      0      |     20      |        3        |      30       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:08:22 |  0  |     415     |     254     |      0      |     12      |        3        |      17       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 20:08:23 |  0  |     344     |     204     |      0      |     20      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:08:24 |  0  |     648     |     454     |      0      |     21      |        5        |      32       |       0       |       2       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 20:08:25 |  0  |     456     |     281     |      0      |     14      |        2        |      20       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 20:08:26 |  0  |     608     |     426     |      0      |     22      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 20:08:27 |  0  |     792     |     593     |      0      |     33      |        4        |      44       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:08:28 |  0  |     479     |     328     |      0      |     29      |        4        |      25       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 20:08:29 |  0  |     274     |     148     |      0      |      6      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:08:30 |  0  |     415     |     252     |      0      |     14      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:08:31 |  0  |     484     |     314     |      0      |     22      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:08:32 |  0  |     351     |     191     |      0      |     19      |        2        |      12       |       0       |       3       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:08:33 |  0  |     700     |     485     |      0      |     33      |        3        |      33       |       0       |       5       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 20:08:34 |  0  |     573     |     400     |      0      |     27      |        3        |      28       |       0       |       3       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:08:35 |  0  |     512     |     350     |      0      |     14      |        0        |      25       |       0       |       1       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:08:36 |  0  |     502     |     353     |      0      |     25      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 20:08:37 |  0  |     482     |     311     |      0      |     25      |        3        |      22       |       0       |       2       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:08:38 |  0  |     603     |     454     |      0      |     24      |        6        |      34       |       0       |       2       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 20:08:39 |  0  |     472     |     309     |      0      |     21      |        3        |      23       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:08:40 |  0  |     302     |     182     |      0      |      6      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:08:41 |  0  |     856     |     664     |      0      |     36      |        3        |      45       |       0       |       5       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:08:42 |  0  |     682     |     503     |      0      |     29      |        0        |      35       |       0       |       3       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:08:43 |  0  |     645     |     435     |      0      |     27      |        1        |      30       |       0       |       3       |        1        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 20:08:44 |  0  |     345     |     187     |      0      |      9      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 20:08:45 |  0  |     527     |     371     |      0      |     21      |        0        |      26       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:08:46 |  0  |     978     |     744     |      0      |     45      |        4        |      54       |       0       |       3       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 20:08:47 |  0  |     481     |     321     |      0      |     29      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
