Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:08:11 |  0  |     749     |     422     |      0      |     57      |        4        |      31       |       0       |       4       |        3        |       8        |       0        |      227       |        0        |        0        |      0      |      0      |    3290     |
| 20:08:12 |  0  |     451     |     312     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 20:08:13 |  0  |     421     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        6        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 20:08:14 |  0  |     548     |     404     |      0      |      2      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:08:15 |  0  |     745     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:08:16 |  0  |     481     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:08:17 |  0  |     295     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 20:08:18 |  0  |     360     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:08:19 |  0  |     279     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:08:20 |  0  |     349     |     216     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
