Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:08:11 |  0  |     840     |     657     |      0      |      1      |        9        |      47       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 20:08:12 |  0  |     354     |     221     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:08:13 |  0  |     577     |     415     |      0      |      5      |        2        |      30       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 20:08:14 |  0  |     847     |     690     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:08:15 |  0  |     576     |     439     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 20:08:16 |  0  |     223     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:08:17 |  0  |     367     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 20:08:18 |  0  |     489     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:08:19 |  0  |     412     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:08:20 |  0  |     332     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 20:08:21 |  0  |     346     |     227     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:08:22 |  0  |     463     |     340     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 20:08:23 |  0  |     463     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:08:24 |  0  |     785     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:08:25 |  0  |     680     |     505     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 20:08:26 |  0  |     696     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:08:27 |  0  |     641     |     503     |      0      |      0      |        5        |      37       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 20:08:28 |  0  |     228     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:08:29 |  0  |     795     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 20:08:30 |  0  |     443     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:08:31 |  0  |     492     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:08:32 |  0  |     369     |     258     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 20:08:33 |  0  |     409     |     270     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:08:34 |  0  |     401     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:08:35 |  0  |     544     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
