Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:08:11 |  0  |     586     |     411     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 20:08:12 |  0  |     441     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:08:13 |  0  |     285     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:08:14 |  0  |     375     |     238     |      0      |      0      |        0        |      16       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:08:15 |  0  |     408     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 20:08:16 |  0  |     662     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:08:17 |  0  |     320     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:08:18 |  0  |     596     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 20:08:19 |  0  |     340     |     211     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:08:20 |  0  |     446     |     303     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 20:08:21 |  0  |     467     |     313     |      0      |      9      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:08:22 |  0  |     466     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:08:23 |  0  |     397     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 20:08:24 |  0  |     586     |     438     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:08:25 |  0  |     538     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:08:26 |  0  |     764     |     622     |      0      |      0      |        7        |      47       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:08:27 |  0  |     503     |     385     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 20:08:28 |  0  |     655     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:08:29 |  0  |     419     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 20:08:30 |  0  |     490     |     335     |      0      |      1      |        6        |      25       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:08:31 |  0  |     587     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:08:32 |  0  |     443     |     318     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:08:33 |  0  |     315     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 20:08:34 |  0  |     663     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 20:08:35 |  0  |     656     |     537     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 20:08:36 |  0  |     313     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:08:37 |  0  |     360     |     250     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:08:38 |  0  |     833     |     687     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 20:08:39 |  0  |     493     |     349     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:08:40 |  0  |     538     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:08:41 |  0  |     926     |     766     |      0      |      0      |        1        |      55       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 20:08:42 |  0  |     388     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 20:08:43 |  0  |     541     |     400     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 20:08:44 |  0  |     353     |     250     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 20:08:45 |  0  |     371     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:08:46 |  0  |     485     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:08:47 |  0  |     496     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:08:48 |  0  |     499     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 20:08:49 |  0  |     327     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:08:50 |  0  |     676     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:08:51 |  0  |     317     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:08:52 |  0  |     888     |     736     |      0      |      0      |        4        |      55       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
