Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:39:59 |  0  |     262     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 02:40:00 |  0  |     465     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:40:01 |  0  |     579     |     434     |      0      |      0      |        4        |      29       |       0       |       2       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 02:40:02 |  0  |     381     |     239     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:40:03 |  0  |     469     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 02:40:04 |  0  |     676     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 02:40:05 |  0  |     382     |     209     |      0      |     18      |        3        |      12       |       0       |       5       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:40:06 |  0  |     397     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:40:07 |  0  |     773     |     608     |      0      |     18      |        4        |      45       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 02:40:08 |  0  |     577     |     433     |      0      |     11      |        3        |      29       |       0       |       4       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:40:09 |  0  |     302     |     229     |      0      |     15      |        2        |      17       |       0       |       1       |        1        |       4        |       0        |       36       |        0        |        0        |      0      |      0      |     560     |
| 02:40:10 |  0  |     412     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:40:11 |  0  |     751     |     585     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 02:40:12 |  0  |     436     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:40:13 |  0  |     465     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:40:14 |  0  |     687     |     449     |      0      |      0      |        9        |      32       |       0       |       1       |        6        |       3        |       0        |      202       |        0        |        0        |      0      |      0      |    2870     |
| 02:40:15 |  0  |     328     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      177       |        0        |        0        |      0      |      0      |    2492     |
| 02:40:16 |  0  |     358     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 02:40:17 |  0  |     633     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        5        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 02:40:18 |  0  |     478     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:40:19 |  0  |     401     |     278     |      0      |      2      |        5        |      20       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:40:20 |  0  |     553     |     372     |      0      |      2      |        5        |      27       |       0       |       0       |        4        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 02:40:21 |  0  |     390     |     284     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 02:40:22 |  0  |     631     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:40:23 |  0  |     539     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 02:40:24 |  0  |     465     |     280     |      0      |     11      |        6        |      20       |       0       |       0       |        5        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 02:40:25 |  0  |     614     |     446     |      0      |      2      |        7        |      32       |       0       |       0       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:40:26 |  0  |     542     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 02:40:27 |  0  |     358     |     241     |      0      |      3      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:40:28 |  0  |     533     |     379     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 02:40:29 |  0  |     727     |     580     |      0      |      8      |        5        |      39       |       0       |       3       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:40:30 |  0  |     374     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:40:31 |  0  |     533     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:40:32 |  0  |     672     |     527     |      0      |      5      |        3        |      38       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 02:40:33 |  0  |     609     |     481     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 02:40:34 |  0  |     501     |     393     |      0      |      4      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 02:40:35 |  0  |     435     |     294     |      0      |      0      |        5        |      22       |       0       |       1       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 02:40:36 |  0  |     309     |     196     |      0      |      0      |        3        |      12       |       0       |       2       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:40:37 |  0  |     419     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 02:40:38 |  0  |     667     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:40:39 |  0  |     490     |     391     |      0      |      1      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 02:40:40 |  0  |     578     |     456     |      0      |      3      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 02:40:41 |  0  |     462     |     342     |      0      |      3      |        2        |      24       |       0       |       1       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:40:42 |  0  |     836     |     683     |      0      |      3      |        6        |      48       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:40:43 |  0  |     549     |     415     |      0      |      5      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:40:44 |  0  |     698     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:40:45 |  0  |     681     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 02:40:46 |  0  |     669     |     491     |      0      |      2      |        2        |      36       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 02:40:47 |  0  |     755     |     588     |      0      |      0      |        3        |      41       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:40:48 |  0  |     660     |     512     |      0      |      8      |        5        |      37       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:40:49 |  0  |     550     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:40:50 |  0  |     390     |     252     |      0      |      0      |        2        |      17       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:40:51 |  0  |     304     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:40:52 |  0  |     571     |     445     |      0      |      0      |       10        |      31       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:40:53 |  0  |     858     |     623     |      0      |      6      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
| 02:40:54 |  0  |     663     |     459     |      0      |     17      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 02:40:55 |  0  |     446     |     278     |      0      |      2      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 02:40:56 |  0  |     576     |     375     |      0      |     17      |        4        |      25       |       0       |       3       |        4        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 02:40:57 |  0  |     756     |     571     |      0      |      3      |        2        |      40       |       0       |       1       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:40:58 |  0  |     353     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:40:59 |  0  |     729     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 02:41:00 |  0  |     300     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:41:01 |  0  |     742     |     587     |      0      |      2      |        5        |      43       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 02:41:02 |  0  |     550     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:41:03 |  0  |     500     |     313     |      0      |      5      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 02:41:04 |  0  |     444     |     292     |      0      |      2      |        3        |      20       |       0       |       1       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:41:05 |  0  |     580     |     432     |      0      |      4      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:41:06 |  0  |     786     |     613     |      0      |      2      |        3        |      43       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:41:07 |  0  |     459     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 02:41:08 |  0  |     461     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:41:09 |  0  |     695     |     554     |      0      |      0      |        8        |      39       |       0       |       1       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 02:41:10 |  0  |     486     |     368     |      0      |      6      |        3        |      25       |       0       |       1       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:41:11 |  0  |     652     |     483     |      0      |      6      |        4        |      33       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:41:12 |  0  |     982     |     823     |      0      |      0      |        9        |      61       |       0       |       0       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:41:13 |  0  |     466     |     303     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 02:41:14 |  0  |     505     |     374     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
