Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:40:20 |  0  |     278     |     146     |      0      |      9      |        2        |      11       |       0       |       2       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 02:40:21 |  0  |     638     |     410     |      0      |     36      |        2        |      32       |       0       |       1       |        0        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 02:40:22 |  0  |     702     |     490     |      0      |     42      |        3        |      35       |       0       |       5       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:40:23 |  0  |     555     |     361     |      0      |     40      |        5        |      21       |       0       |       6       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:40:24 |  0  |     565     |     355     |      0      |     47      |        3        |      25       |       0       |       4       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:40:25 |  0  |     411     |     275     |      0      |     18      |        3        |      20       |       0       |       1       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 02:40:26 |  0  |     279     |     115     |      0      |     11      |        2        |       9       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 02:40:27 |  0  |     233     |     93      |      0      |      5      |        0        |       6       |       0       |       1       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 02:40:28 |  0  |     691     |     477     |      0      |     39      |        3        |      32       |       0       |       5       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 02:40:29 |  0  |     453     |     288     |      0      |     20      |        1        |      17       |       0       |       5       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:40:30 |  0  |     549     |     364     |      0      |     28      |        2        |      26       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:40:31 |  0  |     486     |     297     |      0      |     21      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 02:40:32 |  0  |     670     |     478     |      0      |     23      |        5        |      33       |       0       |       4       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 02:40:33 |  0  |     329     |     193     |      0      |     17      |        0        |      14       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:40:34 |  0  |     613     |     438     |      0      |     24      |        2        |      27       |       0       |       6       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:40:35 |  0  |     729     |     512     |      0      |     48      |        6        |      35       |       0       |       5       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:40:36 |  0  |     628     |     426     |      0      |     31      |        4        |      30       |       0       |       4       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:40:37 |  0  |     432     |     260     |      0      |     20      |        2        |      17       |       0       |       3       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:40:38 |  0  |     599     |     458     |      0      |     29      |        5        |      30       |       0       |       6       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:40:40 |  0  |     361     |     183     |      0      |     13      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 02:40:41 |  0  |     368     |     198     |      0      |     12      |        0        |      13       |       0       |       2       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 02:40:42 |  0  |     695     |     476     |      0      |     42      |        3        |      32       |       0       |       5       |        3        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 02:40:43 |  0  |     928     |     683     |      0      |     45      |        6        |      44       |       0       |       9       |        6        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 02:40:44 |  0  |     526     |     356     |      0      |     14      |        3        |      26       |       0       |       2       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 02:40:45 |  0  |     621     |     423     |      0      |     39      |        6        |      30       |       0       |       4       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:40:46 |  0  |     806     |     588     |      0      |     44      |        4        |      40       |       0       |       6       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1778     |
| 02:40:47 |  0  |     815     |     595     |      0      |     35      |        3        |      41       |       0       |       5       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 02:40:48 |  0  |     550     |     353     |      0      |     25      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 02:40:49 |  0  |     728     |     524     |      0      |     36      |        4        |      35       |       0       |       5       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:40:50 |  0  |     391     |     258     |      0      |     22      |        1        |      16       |       0       |       5       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:40:51 |  0  |     634     |     464     |      0      |     27      |        3        |      31       |       0       |       5       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:40:52 |  0  |     533     |     359     |      0      |     20      |        2        |      24       |       0       |       4       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:40:53 |  0  |     507     |     373     |      0      |     32      |        5        |      25       |       0       |       5       |        3        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 02:40:54 |  0  |     644     |     441     |      0      |     38      |        3        |      32       |       0       |       3       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 02:40:55 |  0  |     300     |     198     |      0      |     12      |        3        |      12       |       0       |       3       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 02:40:56 |  0  |     396     |     267     |      0      |     13      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:40:57 |  0  |     762     |     575     |      0      |     37      |        4        |      37       |       0       |       7       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:40:58 |  0  |     676     |     499     |      0      |     30      |        6        |      31       |       0       |       7       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:40:59 |  0  |     494     |     355     |      0      |     23      |        1        |      24       |       0       |       3       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:41:00 |  0  |     405     |     254     |      0      |     24      |        3        |      20       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:41:01 |  0  |     580     |     386     |      0      |     30      |        4        |      28       |       0       |       2       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:41:02 |  0  |     627     |     437     |      0      |     25      |        3        |      29       |       0       |       4       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:41:03 |  0  |     702     |     513     |      0      |     27      |        5        |      36       |       0       |       4       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:41:04 |  0  |     612     |     425     |      0      |     37      |        4        |      27       |       0       |       7       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:41:05 |  0  |     400     |     221     |      0      |     17      |        3        |      16       |       0       |       1       |        3        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 02:41:06 |  0  |     593     |     385     |      0      |     23      |        3        |      27       |       0       |       3       |        2        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 02:41:07 |  0  |     620     |     413     |      0      |     21      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 02:41:08 |  0  |     708     |     507     |      0      |     39      |        3        |      34       |       0       |       6       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:41:09 |  0  |     883     |     711     |      0      |     37      |        7        |      49       |       0       |       5       |        6        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 02:41:10 |  0  |     405     |     283     |      0      |     18      |        1        |      20       |       0       |       2       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:41:11 |  0  |     667     |     496     |      0      |     22      |        2        |      31       |       0       |       6       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:41:12 |  0  |     871     |     654     |      0      |     52      |        7        |      47       |       0       |       5       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:41:13 |  0  |     543     |     367     |      0      |     25      |        2        |      23       |       0       |       5       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:41:14 |  0  |     694     |     507     |      0      |     26      |        9        |      33       |       0       |       6       |        8        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 02:41:15 |  0  |     412     |     252     |      0      |     14      |        3        |      17       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:41:16 |  0  |     667     |     482     |      0      |     22      |        1        |      34       |       0       |       2       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:41:17 |  0  |     970     |     732     |      0      |     61      |        4        |      56       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:41:18 |  0  |     586     |     442     |      0      |     28      |        4        |      29       |       0       |       5       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 02:41:19 |  0  |     745     |     532     |      0      |     38      |        7        |      33       |       0       |       8       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:41:20 |  0  |     663     |     521     |      0      |     33      |        6        |      33       |       0       |       8       |        4        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 02:41:21 |  0  |     769     |     569     |      0      |     47      |        6        |      40       |       0       |       4       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 02:41:22 |  0  |     560     |     379     |      0      |     33      |        5        |      30       |       0       |       2       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:41:23 |  0  |     448     |     306     |      0      |     24      |        5        |      19       |       0       |       5       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:41:24 |  0  |     401     |     238     |      0      |     14      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:41:25 |  0  |     313     |     173     |      0      |      9      |        0        |      10       |       0       |       3       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:41:26 |  0  |     380     |     258     |      0      |      8      |        1        |      16       |       0       |       3       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:41:27 |  0  |     625     |     399     |      0      |     28      |        4        |      27       |       0       |       4       |        3        |       1        |       0        |      166       |        0        |        0        |      0      |      0      |    2338     |
| 02:41:28 |  0  |     565     |     385     |      0      |     27      |        6        |      26       |       0       |       3       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:41:29 |  0  |     525     |     376     |      0      |     20      |        3        |      25       |       0       |       3       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 02:41:30 |  0  |     544     |     370     |      0      |     23      |        2        |      25       |       0       |       4       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 02:41:31 |  0  |     477     |     316     |      0      |     20      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 02:41:32 |  0  |     781     |     568     |      0      |     36      |        4        |      40       |       0       |       4       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:41:33 |  0  |     485     |     323     |      0      |     27      |        1        |      25       |       0       |       1       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:41:34 |  0  |     902     |     672     |      0      |     42      |
