Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:39:59 |  0  |     519     |     316     |      0      |      0      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |      177       |        0        |        0        |      0      |      0      |    2534     |
| 02:40:00 |  0  |     796     |     610     |      0      |      6      |        5        |      44       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 02:40:01 |  0  |     545     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 02:40:02 |  0  |     270     |     142     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 02:40:03 |  0  |     454     |     321     |      0      |      1      |        1        |      22       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:40:04 |  0  |     308     |     159     |      0      |      3      |        3        |      11       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 02:40:05 |  0  |     179     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:40:06 |  0  |     467     |     321     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:40:07 |  0  |     456     |     336     |      0      |      1      |        2        |      24       |       0       |       1       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 02:40:08 |  0  |     493     |     383     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 02:40:09 |  0  |     677     |     572     |      0      |      2      |       11        |      41       |       0       |       0       |        5        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     854     |
| 02:40:10 |  0  |     286     |     182     |      0      |      0      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
