Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:39:59 |  0  |     407     |     285     |      0      |      9      |        2        |      18       |       0       |       4       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:40:00 |  0  |     544     |     405     |      0      |      1      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:40:01 |  0  |     489     |     331     |      0      |      5      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 02:40:02 |  0  |     316     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 02:40:03 |  0  |     707     |     516     |      0      |     31      |        5        |      40       |       0       |       1       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 02:40:04 |  0  |     535     |     392     |      0      |      0      |        6        |      27       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:40:05 |  0  |     341     |     222     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:40:06 |  0  |     799     |     582     |      0      |     14      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 02:40:07 |  0  |     453     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 02:40:08 |  0  |     364     |     217     |      0      |      0      |        3        |      16       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
