Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:39:59 |  0  |     194     |     70      |      0      |      0      |        4        |       5       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:40:00 |  0  |     746     |     573     |      0      |      0      |        8        |      40       |       0       |       2       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:40:01 |  0  |     803     |     658     |      0      |      0      |        5        |      46       |       0       |       2       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 02:40:02 |  0  |     572     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 02:40:03 |  0  |     613     |     479     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:40:04 |  0  |     491     |     361     |      0      |      3      |        3        |      25       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:40:05 |  0  |     340     |     207     |      0      |      3      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:40:06 |  0  |     531     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:40:07 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:40:08 |  0  |     522     |     374     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:40:09 |  0  |     330     |     141     |      0      |     13      |        4        |      11       |       0       |       1       |        3        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 02:40:10 |  0  |     485     |     315     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 02:40:11 |  0  |     554     |     410     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:40:12 |  0  |     608     |     478     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 02:40:13 |  0  |     547     |     417     |      0      |      3      |        4        |      30       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:40:14 |  0  |     726     |     626     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 02:40:15 |  0  |     369     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:40:16 |  0  |     478     |     329     |      0      |      8      |        2        |      23       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:40:17 |  0  |     640     |     470     |      0      |      5      |        3        |      34       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:40:18 |  0  |     556     |     408     |      0      |      3      |        4        |      29       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:40:19 |  0  |     685     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:40:20 |  0  |     396     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:40:21 |  0  |     452     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:40:22 |  0  |     233     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 02:40:23 |  0  |     616     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 02:40:24 |  0  |     489     |     361     |      0      |      2      |        3        |      25       |       0       |       1       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 02:40:25 |  0  |     573     |     384     |      0      |     27      |        3        |      26       |       0       |       4       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:40:26 |  0  |     353     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:40:27 |  0  |     341     |     180     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 02:40:28 |  0  |     365     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:40:29 |  0  |     249     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
