Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:49:32 |  0  |     653     |     509     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:49:33 |  0  |     415     |     276     |      0      |      4      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:49:34 |  0  |     700     |     544     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:49:35 |  0  |     833     |     656     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:49:36 |  0  |     500     |     337     |      0      |     13      |        1        |      24       |       0       |       1       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:49:37 |  0  |     530     |     390     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 19:49:38 |  0  |     469     |     333     |      0      |      3      |        1        |      23       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:49:39 |  0  |     627     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:49:40 |  0  |     721     |     560     |      0      |      0      |        5        |      38       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:49:42 |  0  |     391     |     265     |      0      |      4      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:49:43 |  0  |    1012     |     814     |      0      |     14      |        7        |      61       |       0       |       1       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:49:44 |  0  |     735     |     570     |      0      |      4      |        6        |      40       |       0       |       1       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:49:45 |  0  |    1056     |     818     |      0      |     22      |        5        |      59       |       0       |       1       |        5        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 19:49:46 |  0  |     837     |     685     |      0      |      1      |        6        |      50       |       0       |       0       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 19:49:47 |  0  |     577     |     432     |      0      |      9      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:49:48 |  0  |     498     |     378     |      0      |      0      |        3        |      28       |       0       |       1       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 19:49:49 |  0  |     375     |     267     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:49:50 |  0  |     841     |     687     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 19:49:51 |  0  |     547     |     408     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:49:52 |  0  |    1035     |     816     |      0      |     22      |       14        |      60       |       0       |       1       |        8        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:49:53 |  0  |     844     |     670     |      0      |      2      |        5        |      48       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
