Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:49:43 |  0  |     661     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:49:44 |  0  |     400     |     251     |      0      |      1      |        3        |      17       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:49:45 |  0  |     802     |     643     |      0      |      4      |        8        |      46       |       0       |       0       |        8        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:49:46 |  0  |    1203     |     934     |      0      |     36      |        5        |      67       |       0       |       3       |        4        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 19:49:47 |  0  |     414     |     279     |      0      |      1      |        4        |      21       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:49:48 |  0  |     465     |     342     |      0      |      5      |        4        |      23       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:49:49 |  0  |     454     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 19:49:50 |  0  |     927     |     733     |      0      |     23      |        9        |      50       |       0       |       5       |        6        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:49:51 |  0  |     727     |     562     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:49:52 |  0  |     644     |     505     |      0      |      2      |        7        |      37       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 19:49:53 |  0  |     730     |     569     |      0      |     12      |        6        |      41       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:49:54 |  0  |     854     |     706     |      0      |      6      |       11        |      51       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:49:55 |  0  |     614     |     439     |      0      |      9      |        0        |      30       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 19:49:56 |  0  |     914     |     737     |      0      |      5      |       17        |      52       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:49:57 |  0  |     463     |     335     |      0      |     13      |        7        |      24       |       0       |       2       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:49:58 |  0  |     750     |     573     |      0      |     13      |        5        |      40       |       0       |       1       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 19:49:59 |  0  |     896     |     737     |      0      |      1      |        6        |      53       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:50:01 |  0  |    1009     |     823     |      0      |      5      |        9        |      58       |       0       |       1       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:50:02 |  0  |     664     |     512     |      0      |      3      |        4        |      36       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:50:03 |  0  |     557     |     413     |      0      |      7      |        4        |      30       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:50:04 |  0  |     891     |     685     |      0      |     27      |        8        |      50       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:50:05 |  0  |     738     |     575     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:50:06 |  0  |     645     |     489     |      0      |      1      |        6        |      34       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:50:07 |  0  |     553     |     387     |      0      |      2      |        3        |      28       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 19:50:08 |  0  |    1123     |     934     |      0      |      5      |       13        |      65       |       0       |       2       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:50:09 |  0  |     716     |     565     |      0      |      2      |        4        |      40       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:50:10 |  0  |     869     |     697     |      0      |      3      |        9        |      50       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:50:11 |  0  |     382     |     258     |      0      |      8      |        5        |      20       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:50:12 |  0  |     806     |     629     |      0      |     13      |        9        |      47       |       0       |       1       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:50:13 |  0  |     264     |     174     |      0      |      2      |        4        |      11       |       0       |       1       |        1        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 19:50:14 |  0  |     522     |     385     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:50:15 |  0  |     829     |     654     |      0      |     12      |        6        |      45       |       0       |       5       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:50:16 |  0  |     519     |     376     |      0      |      2      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 19:50:17 |  0  |     824     |     631     |      0      |     27      |        8        |      44       |       0       |       3       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 19:50:18 |  0  |     767     |     597     |      0      |      5      |        6        |      43       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:50:19 |  0  |     811     |     648     |      0      |      2      |        5        |      47       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:50:20 |  0  |     763     |     629     |      0      |      1      |        7        |      43       |       0       |       2       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:50:21 |  0  |     830     |     685     |      0      |      6      |       12        |      50       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:50:22 |  0  |     686     |     523     |      0      |      9      |        9        |      37       |       0       |       1       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:50:23 |  0  |     567     |     427     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:50:24 |  0  |     923     |     730     |      0      |     12      |       14        |      51       |       0       |       2       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:50:25 |  0  |     960     |     778     |      0      |      9      |       12        |      56       |       0       |       1       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 19:50:26 |  0  |     389     |     265     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:50:27 |  0  |     566     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:50:28 |  0  |     593     |     458     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:50:29 |  0  |     961     |     790     |      0      |      4      |       10        |      57       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:50:30 |  0  |     984     |     818     |      0      |      8      |       12        |      60       |       0       |       1       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:50:31 |  0  |     650     |     496     |      0      |      2      |        9        |      36       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:50:32 |  0  |     695     |     510     |      0      |     12      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:50:33 |  0  |     712     |     550     |      0      |      9      |       11        |      39       |       0       |       2       |        6        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:50:34 |  0  |     737     |     555     |      0      |      6      |        8        |      39       |       0       |       1       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 19:50:35 |  0  |    1007     |     824     |      0      |      2      |        5        |      58       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:50:36 |  0  |     861     |     685     |      0      |      1      |       11        |      49       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:50:37 |  0  |     452     |     313     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:50:38 |  0  |     768     |     612     |      0      |      5      |        4        |      44       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:50:39 |  0  |     475     |     343     |      0      |     10      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:50:40 |  0  |     375     |     207     |      0      |      3      |        2        |      15       |       0       |       0       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 19:50:41 |  0  |     529     |     386     |      0      |      4      |        6        |      27       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:50:42 |  0  |     911     |     715     |      0      |     14      |       14        |      54       |       0       |       2       |        7        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:50:43 |  0  |     670     |     529     |      0      |      3      |        3        |      37       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:50:44 |  0  |     886     |     722     |      0      |     17      |       15        |      52       |       0       |       2       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:50:45 |  0  |     891     |     745     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:50:46 |  0  |     960     |     781     |      0      |     16      |       12        |      56       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:50:47 |  0  |     626     |     470     |      0      |      2      |        6        |      34       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:50:48 |  0  |    1075     |     919     |      0      |      5      |       12        |      66       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 19:50:49 |  0  |     502     |     334     |      0      |     16      |        4        |      24       |       0       |       1       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:50:50 |  0  |     466     |     337     |      0      |      0      |        3        |      24       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:50:51 |  0  |     617     |     471     |      0      |      2      |        6        |      33       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:50:52 |  0  |     990     |     787     |      0      |     25      |        7        |      57       |       0       |       1       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:50:53 |  0  |    1173     |     993     |      0      |      5      |       12        |      71       |       0       |       1       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:50:54 |  0  |     808     |     673     |      0      |      6      |       15        |      49       |       0       |       1       |        8        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 19:50:55 |  0  |     680     |     494     |      0      |     10      |        7        |      36       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:50:56 |  0  |     733     |     570     |      0      |      2      |       16        |      41       |       0       |       2       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:50:57 |  0  |     706     |     555     |      0      |      3      |        7        |      40       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:50:58 |  0  |     541     |     404     |      0      |      2      |        7        |      29       |       0       |       3       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:50:59 |  0  |     594     |     390     |      0      |     30      |        5        |      28       |       0       |       2       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 19:51:00 |  0  |     603     |     475     |      0      |      1      |        4        |      33       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:51:01 |  0  |     484     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:51:02 |  0  |     601     |     385     |      0      |     21      |        0        |      27       |       0       |       2       |        0        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 19:51:03 |  0  |     890     |     721     |      0      |      7      |        1        |      52       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:51:04 |  0  |     764     |     600     |      0      |      2      |        7        |      43       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:51:05 |  0  |     866     |     669     |      0      |     14      |        7        |      51       |       0       |       1       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:51:06 |  0  |     527     |     379     |      0      |      8      |        6        |      25       |       0       |       2       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:51:07 |  0  |     795     |     632     |      0      |      5      |
