Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:49:32 |  0  |     510     |     365     |      0      |      4      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:49:33 |  0  |     306     |     162     |      0      |      7      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:49:34 |  0  |     923     |     759     |      0      |      0      |        6        |      54       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:49:35 |  0  |    1104     |     937     |      0      |      0      |        3        |      65       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:49:36 |  0  |     578     |     429     |      0      |      2      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:49:37 |  0  |     668     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:49:38 |  0  |     640     |     462     |      0      |     10      |        3        |      33       |       0       |       1       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 19:49:39 |  0  |     844     |     675     |      0      |      3      |        7        |      48       |       0       |       2       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:49:40 |  0  |     667     |     513     |      0      |      5      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:49:41 |  0  |     386     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:49:42 |  0  |     457     |     302     |      0      |      0      |        5        |      21       |       0       |       2       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:49:43 |  0  |     584     |     429     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:49:44 |  0  |     717     |     596     |      0      |      1      |        6        |      43       |       0       |       0       |        5        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 19:49:45 |  0  |    1121     |     945     |      0      |      7      |        6        |      67       |       0       |       2       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:49:46 |  0  |     745     |     589     |      0      |      0      |        7        |      42       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:49:47 |  0  |     525     |     377     |      0      |      2      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:49:48 |  0  |     670     |     539     |      0      |      0      |        6        |      38       |       0       |       1       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:49:49 |  0  |     585     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:49:50 |  0  |     525     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:49:51 |  0  |     632     |     476     |      0      |      0      |        5        |      34       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:49:52 |  0  |     849     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:49:53 |  0  |     706     |     531     |      0      |      1      |        3        |      36       |       0       |       2       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
