Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:49:43 |  0  |     424     |     249     |      0      |     16      |        3        |      16       |       0       |       2       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 19:49:44 |  0  |     604     |     415     |      0      |     32      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:49:45 |  0  |     749     |     540     |      0      |     42      |        6        |      40       |       0       |       3       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 19:49:46 |  0  |     752     |     565     |      0      |     51      |        4        |      42       |       0       |       3       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:49:47 |  0  |     582     |     414     |      0      |     24      |        5        |      26       |       0       |       5       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:49:48 |  0  |     632     |     481     |      0      |     26      |        6        |      31       |       0       |       7       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:49:49 |  0  |     746     |     560     |      0      |     42      |        2        |      41       |       0       |       2       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 19:49:50 |  0  |     771     |     573     |      0      |     48      |        6        |      39       |       0       |       5       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:49:51 |  0  |     544     |     372     |      0      |     23      |        4        |      27       |       0       |       2       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:49:52 |  0  |     687     |     504     |      0      |     35      |        3        |      36       |       0       |       3       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:49:53 |  0  |     572     |     395     |      0      |     25      |        1        |      27       |       0       |       3       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:49:54 |  0  |     883     |     686     |      0      |     29      |        3        |      47       |       0       |       5       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 19:49:55 |  0  |     560     |     399     |      0      |     32      |        4        |      29       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:49:57 |  0  |    1199     |     927     |      0      |     65      |        7        |      67       |       0       |       4       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:49:58 |  0  |     791     |     602     |      0      |     38      |        5        |      38       |       0       |       7       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:49:59 |  0  |    1142     |     875     |      0      |     54      |        7        |      62       |       0       |       5       |        6        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 19:50:00 |  0  |     808     |     616     |      0      |     32      |        7        |      43       |       0       |       5       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:50:01 |  0  |     825     |     612     |      0      |     46      |        2        |      43       |       0       |       4       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:50:02 |  0  |     688     |     509     |      0      |     28      |        4        |      37       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:50:03 |  0  |     807     |     607     |      0      |     42      |        6        |      45       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:50:04 |  0  |     917     |     632     |      0      |     49      |       12        |      47       |       0       |       3       |       10        |       6        |       0        |      180       |        0        |        0        |      0      |      0      |    2604     |
| 19:50:05 |  0  |     495     |     335     |      0      |     11      |        5        |      21       |       0       |       4       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:50:06 |  0  |     333     |     192     |      0      |      5      |        2        |      13       |       0       |       2       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 19:50:07 |  0  |     955     |     729     |      0      |     47      |        7        |      50       |       0       |       7       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 19:50:08 |  0  |     661     |     489     |      0      |     40      |        4        |      31       |       0       |       6       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:50:09 |  0  |     733     |     553     |      0      |     25      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:50:10 |  0  |     546     |     380     |      0      |     26      |        0        |      26       |       0       |       3       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 19:50:11 |  0  |     715     |     542     |      0      |     46      |        4        |      42       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 19:50:12 |  0  |     403     |     253     |      0      |     18      |        3        |      19       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:50:13 |  0  |     750     |     547     |      0      |     50      |        1        |      38       |       0       |       5       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:50:14 |  0  |     768     |     569     |      0      |     47      |        4        |      41       |       0       |       3       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:50:15 |  0  |     892     |     647     |      0      |     53      |        4        |      41       |       0       |       9       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 19:50:16 |  0  |     786     |     585     |      0      |     45      |        9        |      42       |       0       |       4       |        8        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 19:50:17 |  0  |     840     |     627     |      0      |     49      |        4        |      43       |       0       |       5       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:50:18 |  0  |     671     |     475     |      0      |     34      |        4        |      31       |       0       |       7       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:50:20 |  0  |     795     |     601     |      0      |     43      |        1        |      41       |       0       |       5       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:50:21 |  0  |     330     |     194     |      0      |      9      |        3        |      14       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:50:22 |  0  |     668     |     479     |      0      |     25      |        6        |      33       |       0       |       3       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 19:50:23 |  0  |     425     |     287     |      0      |     21      |        2        |      22       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:50:24 |  0  |     993     |     780     |      0      |     46      |        5        |      47       |       0       |      12       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:50:25 |  0  |     970     |     770     |      0      |     42      |        2        |      51       |       0       |       8       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:50:26 |  0  |     384     |     240     |      0      |     12      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:50:27 |  0  |     270     |     148     |      0      |      9      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:50:28 |  0  |     603     |     443     |      0      |     14      |        4        |      32       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:50:29 |  0  |     648     |     471     |      0      |     33      |        3        |      31       |       0       |       5       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:50:30 |  0  |     479     |     323     |      0      |     24      |        5        |      21       |       0       |       5       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:50:31 |  0  |     933     |     738     |      0      |     48      |        4        |      55       |       0       |       1       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 19:50:32 |  0  |     689     |     506     |      0      |     40      |        0        |      35       |       0       |       4       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:50:33 |  0  |     788     |     581     |      0      |     36      |        6        |      37       |       0       |       7       |        6        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:50:34 |  0  |     735     |     523     |      0      |     45      |        3        |      38       |       0       |       4       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:50:35 |  0  |     583     |     412     |      0      |     22      |        2        |      24       |       0       |       7       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:50:36 |  0  |     500     |     348     |      0      |     16      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:50:37 |  0  |     801     |     604     |      0      |     45      |        5        |      43       |       0       |       6       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:50:38 |  0  |     492     |     318     |      0      |     18      |        5        |      21       |       0       |       4       |        4        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 19:50:39 |  0  |     701     |     517     |      0      |     29      |        5        |      32       |       0       |       7       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:50:40 |  0  |     561     |     397     |      0      |     23      |        5        |      26       |       0       |       4       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 19:50:41 |  0  |     688     |     487     |      0      |     41      |        6        |      35       |       0       |       4       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 19:50:42 |  0  |     947     |     731     |      0      |     39      |        2        |      48       |       0       |       8       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:50:43 |  0  |     437     |     306     |      0      |     16      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:50:44 |  0  |     870     |     672     |      0      |     28      |        4        |      42       |       0       |       9       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:50:45 |  0  |     642     |     496     |      0      |     22      |        2        |      31       |       0       |       6       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 19:50:46 |  0  |     895     |     689     |      0      |     42      |        2        |      47       |       0       |       6       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:50:47 |  0  |     648     |     462     |      0      |     42      |        2        |      33       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:50:48 |  0  |     641     |     466     |      0      |     38      |        4        |      29       |       0       |       9       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:50:49 |  0  |     757     |     560     |      0      |     42      |        1        |      36       |       0       |       7       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:50:50 |  0  |     525     |     372     |      0      |     34      |        2        |      25       |       0       |       4       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 19:50:51 |  0  |     769     |     572     |      0      |     44      |        4        |      39       |       0       |       5       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:50:52 |  0  |     671     |     474     |      0      |     42      |        6        |      35       |       0       |       3       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 19:50:53 |  0  |     437     |     295     |      0      |     16      |        4        |      22       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:50:54 |  0  |     477     |     321     |      0      |     15      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:50:55 |  0  |     821     |     640     |      0      |     41      |        4        |      49       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:50:56 |  0  |     709     |     535     |      0      |     25      |        6        |      39       |       0       |       1       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:50:57 |  0  |     782     |     576     |      0      |     39      |        8        |      40       |       0       |       4       |        7        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 19:50:58 |  0  |     482     |     322     |      0      |     23      |        2        |      23       |       0       |       3       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:50:59 |  0  |     418     |     279     |      0      |     15      |        1        |      16       |       0       |       5       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:51:00 |  0  |     473     |     315     |      0      |     13      |        2        |      23       |       0       |       2       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:51:01 |  0  |     484     |     326     |      0      |     24      |        5        |      21       |       0       |       4       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:51:02 |  0  |     428     |     273     |      0      |     21      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:51:03 |  0  |     993     |     763     |      0      |     58      |        4        |      55       |       0       |       4       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:51:04 |  0  |    1157     |     913     |      0      |     69      |        4        |      65       |       0       |       7       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 19:51:05 |  0  |    1102     |     856     |      0      |     60      |        4        |      63       |       0       |       4       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:51:06 |  0  |     815     |     633     |      0      |     36      |        8        |      46       |       0       |       3       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:51:07 |  0  |     785     |     601     |      0      |     29      |        3        |      39       |       0       |       6       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:51:08 |  0  |     465     |     305     |      0      |     31      |
