Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:49:32 |  0  |     892     |     721     |      0      |      0      |        5        |      53       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:49:33 |  0  |     866     |     700     |      0      |      1      |        6        |      51       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:49:34 |  0  |     474     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:49:35 |  0  |     609     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:49:36 |  0  |     551     |     406     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:49:37 |  0  |     989     |     822     |      0      |      4      |        3        |      58       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:49:38 |  0  |     502     |     337     |      0      |      2      |        3        |      24       |       0       |       2       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 19:49:39 |  0  |     726     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 19:49:40 |  0  |     835     |     666     |      0      |      2      |        8        |      48       |       0       |       0       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:49:41 |  0  |     585     |     447     |      0      |      4      |        6        |      33       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:49:42 |  0  |     444     |     306     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:49:43 |  0  |     694     |     520     |      0      |      1      |        9        |      39       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 19:49:44 |  0  |     335     |     196     |      0      |      0      |        1        |      13       |       0       |       1       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:49:45 |  0  |     727     |     554     |      0      |     11      |        8        |      40       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:49:46 |  0  |     474     |     343     |      0      |      4      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:49:47 |  0  |     661     |     507     |      0      |      0      |        6        |      36       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:49:48 |  0  |     557     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:49:49 |  0  |     491     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:49:50 |  0  |     920     |     748     |      0      |      4      |        4        |      54       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:49:51 |  0  |     276     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:49:52 |  0  |     534     |     405     |      0      |      1      |        5        |      28       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:49:53 |  0  |     759     |     584     |      0      |     11      |        5        |      41       |       0       |       2       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:49:54 |  0  |     947     |     776     |      0      |      6      |        6        |      55       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:49:55 |  0  |     609     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:49:56 |  0  |     705     |     537     |      0      |      9      |        6        |      38       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:49:57 |  0  |    1087     |     915     |      0      |     11      |        8        |      65       |       0       |       3       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:49:58 |  0  |     799     |     640     |      0      |      4      |        8        |      46       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 19:49:59 |  0  |     834     |     661     |      0      |      3      |        5        |      48       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:50:00 |  0  |     562     |     427     |      0      |      1      |        2        |      30       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:50:01 |  0  |     793     |     632     |      0      |      4      |        6        |      45       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
