Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:13 |  0  |     470     |     279     |      0      |     29      |        4        |      20       |       0       |       2       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 00:10:14 |  0  |     308     |     150     |      0      |     17      |        5        |       9       |       0       |       3       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:10:15 |  0  |     397     |     233     |      0      |     13      |        3        |      18       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 00:10:16 |  0  |     430     |     261     |      0      |     20      |        4        |      19       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:10:17 |  0  |     610     |     432     |      0      |     30      |        3        |      31       |       0       |       4       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:10:18 |  0  |     643     |     437     |      0      |     39      |        3        |      31       |       0       |       4       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:10:19 |  0  |     244     |     94      |      0      |      4      |        2        |       6       |       0       |       1       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:10:20 |  0  |     367     |     214     |      0      |     24      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:10:21 |  0  |     569     |     379     |      0      |     27      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:10:22 |  0  |     645     |     448     |      0      |     33      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
