Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:10:25 |  0  |     375     |     235     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:10:26 |  0  |     955     |     769     |      0      |      1      |        2        |      54       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:10:27 |  0  |     656     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 00:10:28 |  0  |     414     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 00:10:29 |  0  |     497     |     364     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 00:10:30 |  0  |     358     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:10:31 |  0  |     501     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:10:32 |  0  |     664     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:33 |  0  |     261     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:10:34 |  0  |     394     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:10:35 |  0  |     429     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:10:36 |  0  |     559     |     410     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:10:37 |  0  |     358     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:10:38 |  0  |     504     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:10:39 |  0  |     687     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:10:40 |  0  |     879     |     695     |      0      |      0      |        9        |      50       |       0       |       0       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:10:41 |  0  |     589     |     434     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:10:42 |  0  |     386     |     247     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:10:43 |  0  |     420     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:10:44 |  0  |     432     |     275     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:10:45 |  0  |     675     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:10:46 |  0  |     505     |     355     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:10:47 |  0  |     474     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:10:48 |  0  |     563     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:10:49 |  0  |     386     |     246     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:10:50 |  0  |     438     |     289     |      0      |      1      |        3        |      21       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:10:51 |  0  |     327     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:10:52 |  0  |     536     |     391     |      0      |      1      |        4        |      27       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:53 |  0  |     578     |     405     |      0      |      0      |        7        |      28       |       0       |       0       |        7        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 00:10:54 |  0  |     361     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:10:55 |  0  |     481     |     341     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:10:56 |  0  |     288     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:10:57 |  0  |     490     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:10:58 |  0  |     266     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 00:10:59 |  0  |     382     |     224     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:11:00 |  0  |     818     |     642     |      0      |      2      |        6        |      46       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:11:01 |  0  |     427     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:11:02 |  0  |     547     |     401     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:03 |  0  |     619     |     469     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:11:04 |  0  |     595     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:11:05 |  0  |     779     |     615     |      0      |      0      |        7        |      43       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:11:06 |  0  |     454     |     308     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:11:07 |  0  |     419     |     308     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:11:08 |  0  |     818     |     654     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:09 |  0  |     691     |     544     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:11:10 |  0  |     487     |     345     |      0      |      1      |        6        |      24       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:11 |  0  |     463     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:12 |  0  |     401     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:13 |  0  |     447     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:11:14 |  0  |     540     |     385     |      0      |      0      |        1        |      27       |       0       |       1       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:11:15 |  0  |     388     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 00:11:16 |  0  |     484     |     342     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:17 |  0  |     471     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:11:18 |  0  |     686     |     519     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:11:19 |  0  |     432     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:20 |  0  |     702     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:11:21 |  0  |     511     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:11:22 |  0  |     993     |     811     |      0      |      1      |       10        |      59       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:11:23 |  0  |     535     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:11:24 |  0  |     571     |     439     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:11:25 |  0  |     713     |     554     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:26 |  0  |     492     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:27 |  0  |     648     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:11:28 |  0  |     529     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:11:29 |  0  |     395     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:11:30 |  0  |     585     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:11:31 |  0  |     532     |     371     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:11:32 |  0  |     406     |     266     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:33 |  0  |     622     |     470     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:34 |  0  |     556     |     409     |      0      |      1      |        9        |      30       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:35 |  0  |     685     |     525     |      0      |      1      |        8        |      38       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:11:36 |  0  |    1137     |     985     |      0      |      0      |        8        |      73       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 00:11:37 |  0  |     672     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:11:38 |  0  |     475     |     329     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:11:39 |  0  |     787     |     604     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:11:40 |  0  |     431     |     282     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:11:41 |  0  |     792     |     631     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:11:42 |  0  |     462     |     331     |      0      |      1      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:11:43 |  0  |     724     |     589     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:11:44 |  0  |     511     |     376     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:11:45 |  0  |     306     |     170     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:11:46 |  0  |     519     |     376     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:47 |  0  |     485     |     333     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:11:48 |  0  |     578     |     441     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:11:49 |  0  |     693     |     514     |      0      |      2      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:11:50 |  0  |     523     |     394     |      0      |      0      |        6        |      30       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:11:51 |  0  |     560     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:11:52 |  0  |     487     |     340     |      0      |      1      |        5        |      25       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:53 |  0  |     481     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:11:54 |  0  |     525     |     374     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:11:55 |  0  |     315     |     186     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:11:56 |  0  |     694     |     537     |      0      |      3      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:11:57 |  0  |     527     |     364     |      0      |      0      |        7        |      27       |       0       |       0       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:11:58 |  0  |     659     |     514     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:11:59 |  0  |     510     |     362     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:12:00 |  0  |     436     |     278     |      0      |      0      |        1        |      19       |       0       |     
