Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:13 |  0  |     642     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 00:10:14 |  0  |     491     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:10:15 |  0  |     496     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:10:16 |  0  |     719     |     561     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 00:10:17 |  0  |     415     |     272     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:10:18 |  0  |     501     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:10:19 |  0  |     348     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 00:10:20 |  0  |     534     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       14       |       0        |      100       |        0        |        0        |      0      |      0      |    1596     |
| 00:10:21 |  0  |     640     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 00:10:22 |  0  |     638     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 00:10:23 |  0  |     597     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 00:10:24 |  0  |     269     |     125     |      0      |      0      |        5        |       9       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 00:10:25 |  0  |     462     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:10:26 |  0  |     389     |     243     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:10:27 |  0  |     627     |     459     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 00:10:28 |  0  |     693     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:10:29 |  0  |     490     |     363     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 00:10:30 |  0  |     598     |     471     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:10:31 |  0  |     624     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
